mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.249167918970981e-8,3.7646834507756815e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6117862960448
1.1256970105975634e-8,4.302729052179823e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.04693602035303
1.1370616098810011e-8,3.4081635579446273e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.81893100923065
8.81528110315305e-9,4.382830523898012e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.71888878317003
9.825925694864541e-9,3.3612648847092194e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9230672699957
1.1710324280408268e-8,3.9060938653667295e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.32449869388984
1.0555833109996883e-8,3.870668334739221e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5300186203633
1.0012226596255507e-8,3.942947713704188e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.71155107752463
9.004536094117103e-9,3.453323824273498e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2205746265956
9.059816553313838e-9,4.377442010033158e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.21139415087663
1.1987967870784997e-8,4.204247271802448e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2857093515699
9.921253307828346e-9,3.5360151750253815e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0877187943644
7.876707005276603e-9,4.106486727183988e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7632909401532
6.991463311527472e-9,3.994997739858586e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17026753302184
1.299736593891734e-8,3.098857225028975e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.87494734754193
9.388989345877638e-9,2.864512836659575e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.69734415871415
9.39082707564495e-9,4.19172621370183e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2731894726986
1.0050143170810047e-8,4.6284410650014635e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71468834923553
8.174664989782458e-9,3.2376612877140697e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0406846150164
1.2083769846612597e-8,4.288237241043023e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5708007331881
9.304890587564277e-9,4.21228781888689e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.86786126130414
9.917410034755706e-9,4.8669186273236384e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45492851784456
1.1993423851067631e-8,4.86161242291498e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73114292288005
8.316712129333767e-9,4.265156234221874e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.70781228548935
7.519411518296085e-9,4.9019964884349e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.89218312820515
9.28746921837588e-9,4.048855818268456e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.02683910119856
8.063649920574474e-9,3.749770712615101e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.35895417949916
8.545508238381488e-9,3.210344591389064e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.46166262727775
1.1844124484802457e-8,3.445745843914731e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.313911205365
1.1670135924741733e-8,3.691427941599008e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.31237232276686
1.3478171249698209e-8,5.0612537723418334e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9614027247495
8.920001787986117e-9,3.853490682978027e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7270645284357
1.0740552220344742e-8,3.12479678541487e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.77009281303935
1.0521261574493149e-8,2.8073070084715867e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.88506755992387
9.198943795510021e-9,4.931437462053779e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.64934043785365
7.028641925211788e-9,4.485717147118588e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.45763880137827
9.484122299623709e-9,4.935139273802099e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94084067210497
1.1787638582242944e-8,4.0211681057266284e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.02804454618695
1.0036722510370036e-8,4.511765837725275e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6733901830128
