mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1021425664102975e-8,4.860310029151529e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.05881979827154
9.341272452903378e-9,4.820030523423363e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6809116133197
6.257923016194229e-9,3.375115427370211e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0683121339487
1.2290492477117904e-8,4.340945018149809e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.51185717679084
8.099830696993955e-9,3.3257063263274005e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6551519949462
1.1985581943948604e-8,3.5077458157041105e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0859163466455
1.0377147619473954e-8,5.007971614063211e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1455737393859
9.993787379130726e-9,4.369093550788131e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.88696270710744
8.726400584816235e-9,4.169529859607288e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.01230644173575
8.133431109283717e-9,5.383430919603224e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.89468058965053
1.3534202735904571e-8,3.23212639699356e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.37853250528497
7.377443306655139e-9,5.179161470304972e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.57408365940034
9.608088187363273e-9,4.88634550230711e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4839312845821
9.183449636612787e-9,3.497992257280307e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.13275737025697
8.835500928867862e-9,3.7165009600335044e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7257474829635
1.1331784282173923e-8,3.696366561787959e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4189332620187
1.2649642444601502e-8,2.7910182600896824e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5957143110767
8.45303095413581e-9,4.418005875885543e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8067292605827
1.0726892708260867e-8,3.6964186964497877e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1482011665031
8.756672735955971e-9,4.3304159929891776e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.80275064159565
1.0471396460666646e-8,2.4307538316343856e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39108611129
1.0815672926974296e-8,4.6445341196298937e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5729378482971
7.359368165616294e-9,3.483845263123356e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.77877149889423
