mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.760124892112257e-9,6.8266699606798045e-9,0.0,0.0,0.0,0.0,0.0,0.0,512.2101649739494
8.082925288583888e-9,1.9534395836478072e-16,0.0,0.0,0.0,0.0,0.0,0.0,403.0448877365368
9.927749882165793e-9,5.053142034888537e-17,0.0,0.0,0.0,0.0,0.0,0.0,448.96265557686604
1.0172517001932495e-8,1.796495572964585e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.955054527816
1.11944335766542e-8,7.614248877014748e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.7489116460263
9.057801613920401e-9,1.7824741565878724e-16,0.0,0.0,0.0,0.0,0.0,0.0,416.654336921523
9.606593275277344e-9,3.497287140868998e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5241966169308
1.00642562276661e-8,3.434095260784211e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.58755002202906
1.1198828597752418e-8,1.1038293625252921e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.9251323419305
7.885306766615225e-9,4.7207009547653e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.00656101345635
1.1016575931578976e-8,4.304823278650674e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.2490891847889
8.892357598231504e-9,1.1871729274304518e-17,0.0,0.0,0.0,0.0,0.0,0.0,440.3523718651518
8.492407594789282e-9,1.194702371542962e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.67649559198964
1.0402356005133245e-8,1.2936135983171407e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.5236783849523
1.0199569942326296e-8,1.2958650396940601e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.44854519221985
8.59549367764299e-9,1.4297424813790947e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.682837116286
7.588191174568201e-9,5.7016054619317466e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5190329581037
7.799088328430721e-9,6.463672612609458e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.1265143536426
8.477771860878703e-9,3.269795270663589e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.41714608050165
9.83402286298763e-9,1.0193660051081883e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.4138851060118
8.901132142426228e-9,6.550314467923365e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.05394499201645
9.88362332020841e-9,6.547862465102587e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.89452288150517
1.0723402498349484e-8,3.2432663277673753e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.21800422929937
7.819265126118291e-9,2.6862524311023233e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.6569098335534
8.172470749582461e-9,4.6000093708488216e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.2198812862466
9.738978589767281e-9,2.8055914174432098e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7089428553302
8.876428210189084e-9,1.6471906344842505e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.87893263677677
1.0992841690750118e-8,1.0656769165743263e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.13408715314677
1.2882117675252773e-8,1.1891465578763127e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.6243995922229
8.110393372426721e-9,1.980896756214035e-9,0.0,0.0,0.0,0.0,0.0,0.0,423.1565700614534
1.0851911619767458e-8,2.2263835703110185e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.0063697879102
1.1694471762154227e-8,8.879566028364488e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.22262607429786
9.561570622630795e-9,2.7978331108598882e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.7429552525906
1.0601835475970216e-8,1.9325220108122872e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.56907663267685
1.091618803847172e-8,3.708940392889934e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.31791607880683
1.0541691732962605e-8,1.3893115799866969e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4658909338672
8.303346146860086e-9,2.229450936997719e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.21699167100394
7.713698504177903e-9,5.978849761510143e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.5317410803901
8.347099218186663e-9,2.9703629354797667e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.6784589686051
1.0277764813417211e-8,4.733020930616276e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.2446542753586
8.84146434096305e-9,7.062405722593138e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.5329111307923
8.558693906577767e-9,3.725046765838919e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.5125015185375
9.452272948063874e-9,3.361007424803272e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.8934767979422
1.1648346664120155e-8,2.7980610001373645e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.3485619762498
1.2662671419515422e-8,2.6734365532453707e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.4898928116486
1.0826260238063764e-8,7.877139217781379e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.6977524721825
1.2369294028376524e-8,4.830610884412257e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.91686294700787
1.0221141725339877e-8,1.3114370800571079e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.02148395094656
1.2521126506916443e-8,9.66656389181277e-9,0.0,0.0,0.0,0.0,0.0,0.0,522.4294100771726
1.075202377970047e-8,2.5727672197667355e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.4219265007071
9.056397760707384e-9,5.518040518619123e-9,0.0,0.0,0.0,0.0,0.0,0.0,403.90981752825166
1.0063554423507289e-8,4.622997179024803e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.164243852773
9.690190667526412e-9,3.1069142562328495e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.1856717935675
9.917864976308705e-9,2.458584840667703e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.8256443713275
1.0450700912655636e-8,2.3196278264775257e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.92311211924255
8.412068190009011e-9,3.351098315837036e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.7617550245325
1.1041328749870592e-8,2.32475869277409e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.5506334598916
1.1668420400838188e-8,1.307798017728401e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.69788154204633
8.45544841264016e-9,6.670941092055683e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.86896409126894
1.1314262096662485e-8,3.5911869156616014e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.722240508208
8.051141479686862e-9,9.524637533046496e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.60127662261937
9.460724822899866e-9,3.03941275910637e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.1506235358882
9.528626933858751e-9,1.697731163841267e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.9963170557106
9.593105171864936e-9,1.7258208379371634e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.409557698826
8.55059548996043e-9,5.874498565291333e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1833262860224
7.021377795539302e-9,4.4914387239352163e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.1822752022197
1.0890770001460676e-8,4.678052374062927e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.16495216719653
9.115787285012851e-9,3.763377331004416e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4586376893674
9.329663894952743e-9,1.0497956624658433e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.75630007081077
8.961429490949314e-9,4.502438424913334e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.04524467072156
9.832497233787992e-9,9.626072648230077e-10,0.0,0.0,0.0,0.0,0.0,0.0,488.6823176849153
1.0765975394124178e-8,2.098839892947564e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.2500317079365
9.34721577733881e-9,8.125806739089774e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.29729385521534
8.904695093158463e-9,4.3080596851414044e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.7673765847544
9.656600623667353e-9,6.310707669762438e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.1974013963918
1.1995304103094544e-8,8.845528271585404e-10,0.0,0.0,0.0,0.0,0.0,0.0,530.6394693537112
9.06775710078951e-9,8.814911865012796e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.04280943900727
1.2430043992022723e-8,1.5793198389102384e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.8509893947985
1.1587931173962553e-8,5.364481662209356e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.99013420945516
9.891799639490108e-9,6.065950454607336e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.68787482930475
8.734712766788901e-9,5.5875167786986635e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.23682719925597
1.026228235372364e-8,1.942381334174064e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.00801121638733
1.011276466922456e-8,2.1912505983015017e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.4085418678261
1.2916670754031153e-8,3.0545976873998406e-16,0.0,0.0,0.0,0.0,0.0,0.0,561.8472580581316
1.0342433856696847e-8,1.791658256565579e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.1339737969628
1.0088222851842141e-8,3.875293019697181e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.5409029623794
9.01042634648884e-9,4.3949831262792953e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.7856902404907
1.0318657287572015e-8,2.6511137262165825e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.11207671649447
7.677037123788229e-9,2.294562180047211e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.34494580859524
1.2385325559917932e-8,1.066608249842594e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.5086671986184
1.1492264766751243e-8,2.8263182014769507e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.8942996283339
1.0643324228956624e-8,1.0674970306063973e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.22137759113116
1.1010369323070867e-8,2.936840112691675e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1945566989757
1.0724460623602677e-8,9.71536279250698e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.20398949325624
9.971558141226799e-9,1.628105415067879e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.5484831637772
1.0425189522912572e-8,5.454926305755347e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5460242707259
1.3061374314637554e-8,5.916879106788283e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.113674024948
1.0066055870661247e-8,5.218292318547827e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.6907528252003
1.0184985549661774e-8,1.836677101017252e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.68977971932264
7.904739064686295e-9,5.7712960292741094e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.2194057072977
