mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1424263674259928e-8,6.284748407456911e-9,0.0,0.0,0.0,0.0,0.0,0.0,530.2674107476407
8.290818862377716e-9,5.571364551025995e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.95422082643523
1.0990586957737243e-8,2.239185559152208e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.6539374685105
9.586953384901499e-9,1.6934183800426098e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2426069129341
8.709972716005898e-9,1.649900007820926e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.7747980837332
9.346324966932227e-9,3.352694248708016e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.4029310651706
1.1627742920112949e-8,1.359791130722934e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.70053123726757
8.867080134268873e-9,2.745179830703364e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.736900007571
1.118429901610766e-8,9.383278037917463e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.97679917489427
1.0148577461833296e-8,7.583458437912905e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.59918987067283
1.098565409251952e-8,1.5269383275507232e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.78929122060595
9.008416563170394e-9,6.124482997152025e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.14044159753996
9.97855742278588e-9,9.231003486545573e-9,0.0,0.0,0.0,0.0,0.0,0.0,502.3275743625818
8.57650941595013e-9,4.424647228202289e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.4502311571605
1.1379026898845318e-8,3.8408785544315936e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.30904431534793
8.480923310750354e-9,9.641428840169405e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.16708258256625
1.0038808270892596e-8,7.196958379951487e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.34934302948216
8.490787018447486e-9,9.042399967641506e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.0393582657857
1.1783937356230791e-8,2.995363845556508e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.0791627581341
9.759064024429895e-9,2.0018394565240472e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.21027536703264
1.096149069828362e-8,3.02570625130529e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.4739700808379
1.0405572276997565e-8,1.35541708660277e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.93782394647496
1.3063490785258714e-8,1.5016299135919436e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.4097237920231
1.0419113911004272e-8,7.115138004309459e-17,0.0,0.0,0.0,0.0,0.0,0.0,487.10847647163047
8.26272283984988e-9,2.3075533274624206e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.04888537201896
9.592918676344472e-9,4.5425985964758686e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.383043929074
8.594426933246372e-9,1.716413297632787e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.5828250076613
9.082330280461669e-9,4.8987552630331675e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.4740876595482
1.3532999302583233e-8,2.5833420389235964e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.0995209483201
8.26046129512332e-9,6.200238199759133e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.03881918337925
9.084061014430356e-9,3.3616686256142826e-10,0.0,0.0,0.0,0.0,0.0,0.0,444.87995635764327
8.737111703739502e-9,2.95377334065234e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.57444992797343
8.573030651498883e-9,3.363080681966443e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.0840010603472
8.627469081135563e-9,3.262168729241937e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.29922347205263
7.766274622502644e-9,1.000182120951111e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8029724957568
9.022102300351442e-9,1.2790546084981723e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3010427662795
8.828282734815341e-9,7.292917528668449e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.4849344104854
8.949175917444646e-9,5.716946932927602e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.51121107751703
9.587410734175397e-9,1.759131641625903e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.8014400966647
