mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.614367562434745e-9,4.625794543476546e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.67916995558767
9.428516014552712e-9,3.462429111120466e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.1847320641551
8.598877005218365e-9,9.682265396370995e-9,0.0,0.0,0.0,0.0,0.0,0.0,394.5326270034076
1.0658134566113155e-8,1.838729578374254e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.47992732245814
7.758344330011363e-9,9.808261891981404e-9,0.0,0.0,0.0,0.0,0.0,0.0,420.2919822130997
8.72583336825756e-9,1.0346329586061998e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.719477847435
8.800214341723288e-9,9.963513017300124e-18,0.0,0.0,0.0,0.0,0.0,0.0,439.6356572558164
1.2068328031242138e-8,1.9548747683540104e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.03616767156757
9.823520484736018e-9,4.0229236117880435e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.59880918459515
9.486834957962214e-9,5.105048141045444e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.05336017379267
9.214111376813494e-9,1.6433924224171294e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2466031919871
9.112921856544581e-9,6.714492859883447e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.5124096388459
9.238521837806018e-9,2.923032053887554e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.8081529529588
1.2160907433937868e-8,6.133517022710831e-8,0.0,0.0,0.0,0.0,0.0,0.0,548.9156884587294
9.586125185718387e-9,1.9075644312030692e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.21435739804747
9.119534887267704e-9,3.5364420859857304e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.03008035370397
9.043248537895455e-9,1.656661758553233e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.8980184791633
9.27406447373258e-9,1.3942224201742802e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.22280765219926
1.1387854196476423e-8,2.637553599614197e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.23242618739073
8.809782917776447e-9,1.1782098206590582e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.730905712774
8.588107982422588e-9,4.895137145511064e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6368428135478
8.472941642315563e-9,1.0605770133059776e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7096710825472
1.1970925985222031e-8,1.429874275439086e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.0257227684849
8.578660199349745e-9,3.7662814875226444e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.5837116644056
1.1290645701141927e-8,2.985955455122822e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.52447143679154
8.107859717484243e-9,5.4451452138684944e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9444080247061
9.296476756601728e-9,2.4159132193771814e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.87618685165995
8.298228381373581e-9,2.7029261324687843e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.3284828937314
1.2032516175441051e-8,2.6351352571874675e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.6362388545607
1.0792695904259539e-8,1.758459020318762e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.4325648603026
1.0045332597227987e-8,2.109349329564575e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.4631861844036
9.91498970758724e-9,9.243921975403843e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.1590386428599
7.763183971091871e-9,3.084859001786113e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.2525497248554
9.873059465519055e-9,4.184753337061933e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.3492672130112
1.1029463159468308e-8,1.4582764375010513e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3683657601285
1.0342442347203387e-8,6.249716780711951e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.5305452715539
1.0752888387986538e-8,3.5916063547071563e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.86109134338517
1.0235687425236461e-8,8.71943519574375e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.1707785101347
9.00464931761279e-9,2.7276216070383022e-17,0.0,0.0,0.0,0.0,0.0,0.0,440.30865640206514
9.001181959196389e-9,9.813397410066312e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.39609585702163
9.44674810503559e-9,5.6721405022570916e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.1539558435521
9.653506833096533e-9,5.139992400937781e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.6579280233335
1.0447130038350592e-8,6.7316993521307695e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.1745986374289
9.925864323835387e-9,5.5171674647632916e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.08118472837447
9.566042808929772e-9,1.2398427627630721e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.0445690149054
1.0928607898344352e-8,7.61278687970298e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.7089771482031
1.061775996114589e-8,1.2941042463472133e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.1424495226672
1.0749712954192865e-8,6.924094769965058e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.1666586564821
9.444559130846483e-9,9.331538522193491e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.7522383292805
1.0573706264747966e-8,2.438357457474736e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.25849685049064
8.676768103460713e-9,4.534830907815436e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.2915599362075
9.328114828093733e-9,1.668665319302211e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.0197178055286
9.539360906927093e-9,1.6271254182127994e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.9253158702676
9.016052588978776e-9,3.95486283012066e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1668537999181
7.848828528245817e-9,1.7060220886147333e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.3814341686134
7.56841342895524e-9,4.7589261049052416e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.90411745719246
1.1119243537367095e-8,1.0290542671116685e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.35133362381396
8.52306712749005e-9,7.168545929532138e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.74696351236923
8.898820412075475e-9,3.0010161946694967e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.62848624889114
9.96706885024313e-9,2.4039782107812978e-18,0.0,0.0,0.0,0.0,0.0,0.0,471.0739206262201
1.0281293127936553e-8,2.5211222275086947e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.96572553580404
1.0000811725567532e-8,6.496813622472042e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.6747965839377
9.072243108181908e-9,3.586469006282071e-9,0.0,0.0,0.0,0.0,0.0,0.0,465.4250992531952
1.1269165307050664e-8,1.0220584148228721e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.6130766802444
1.0580999254291735e-8,1.709882492729984e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.7534159345047
1.0624116682441115e-8,3.360963854918717e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.11324519209717
1.0678917260151293e-8,5.959880629851925e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.3681768449755
1.1210549354750126e-8,1.0615363887966676e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.1972083055881
8.621928937439447e-9,4.674982730649008e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.5415851493358
1.013167214687174e-8,2.1287821161503098e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.33795297435506
9.221179677846351e-9,3.200661678970272e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.33577604400364
8.223708641228526e-9,4.2981460625225333e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.8270287585656
9.515804867403713e-9,5.2352358934521696e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.79165594127676
1.2414904499911397e-8,2.030917482699193e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.5757651794265
8.481637879802762e-9,1.1697769183218209e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.3106073434942
8.075664458834293e-9,9.408359170332553e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.51150204720363
1.0529096058287886e-8,5.954017012701684e-17,0.0,0.0,0.0,0.0,0.0,0.0,478.49771040735595
1.1827330309177332e-8,2.5506041993322684e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.9813391897051
1.0974501177043247e-8,5.627979518166155e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7718348154598
8.833520660697361e-9,2.4613237084924823e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.21707359823165
1.1329893056992683e-8,4.880139179099987e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.0315943002784
8.784087051251552e-9,6.28854338605557e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.1844805238753
9.189400194154769e-9,1.4539042550571648e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.740594646357
1.151883794810134e-8,6.55753672583578e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.8563910402436
1.1215313580103135e-8,2.22804747192485e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.2780042430378
9.308085332039508e-9,1.5601527860700662e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.3518420994919
9.78333536524072e-9,2.2333887656480606e-17,0.0,0.0,0.0,0.0,0.0,0.0,480.36823840245563
9.717229994525716e-9,8.198849793854822e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.6442882056117
8.034051627990754e-9,4.506507847796836e-16,0.0,0.0,0.0,0.0,0.0,0.0,401.5623356554916
8.897187039634884e-9,1.962502245536182e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4614427498421
8.07034136236158e-9,5.515661371717331e-17,0.0,0.0,0.0,0.0,0.0,0.0,439.5252554199827
1.197016153781269e-8,1.1659926147573755e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.3709229337248
9.353303347196937e-9,4.429711947639645e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.3866289152488
1.0390126630117307e-8,1.8621081418286017e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.550783301483
9.956685647637828e-9,2.5292041495218788e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.66895044939105
8.240554576481043e-9,1.2672897001289562e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.3163648544797
9.100886987307943e-9,2.187002015586738e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.32372242347344
1.0802462455878103e-8,5.075261993541898e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.55775904611926
1.0111189091986351e-8,2.318497597753877e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.8483040790729
8.564304714256937e-9,5.431476379440381e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.01822414337653
