mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.794634207526155e-9,1.495109650832392e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.49170732140266
1.0265499376272306e-8,5.515813745571417e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7120137647876
9.630184288989326e-9,9.923573529062268e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.8633876095465
9.208258242459833e-9,3.742633472054377e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.25024864691613
9.51603972887939e-9,3.5710509668948944e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.00032069351676
1.1928638952450657e-8,2.9278372777453233e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.43580257535
9.631458086027296e-9,2.3279938926772702e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1001177312007
9.300243032825928e-9,2.7989987270513045e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5552371584564
8.536322262002744e-9,6.118126859219218e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.7570185339632
8.224309092707131e-9,3.871608725329734e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.0398031185337
6.530649866678632e-9,5.813028770938775e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.75830791588623
1.0112264686415907e-8,5.235028841820433e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1804752536034
7.790464432762839e-9,2.7091508513108175e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.1207929917324
1.1521014575041397e-8,1.2391010964051715e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.1689777424641
9.317423322313176e-9,5.3963285199442424e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8578584887466
1.2043474041231428e-8,4.0590594804683607e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.38107716010586
1.1106343111758634e-8,9.762286896365018e-9,0.0,0.0,0.0,0.0,0.0,0.0,503.3915246345005
9.15282722286066e-9,7.687393927124251e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.2312686427486
8.889494201879192e-9,3.3287817115377135e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.8249088001397
1.0330506495303584e-8,3.0204437971391566e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.6332191199672
1.0464769284135232e-8,3.1913784090612846e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2109687587046
1.2095962738354629e-8,4.5656291623613815e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.8659675053135
9.573974621508031e-9,4.1299630929871877e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.6297294763551
7.818411157281632e-9,5.9204234010727765e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.87062374655255
8.075888478950674e-9,3.744293978121571e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.774602713833
1.116791141051144e-8,4.482968368473154e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.34123830305816
8.752388084551404e-9,2.6665084388806712e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9878229501685
1.3513111225776787e-8,5.459226965631156e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.7330434801431
8.558371926853595e-9,3.2840679072523705e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.0761881399852
9.05978594159672e-9,5.771706015465433e-17,0.0,0.0,0.0,0.0,0.0,0.0,421.84736960018165
1.0584465973373988e-8,3.485362997185446e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.9640315727462
9.14439146650731e-9,4.319778269421909e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.5536040274733
9.232178353823284e-9,9.182032048748024e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.4655255588292
8.184895660313904e-9,1.3642734590001772e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.22088466465885
1.009215022677127e-8,8.15892470684899e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.6304340317049
9.474430107224919e-9,6.816704903564483e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.98295637060187
9.862337223220139e-9,6.631959483570718e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.3222012056084
1.0170396025528453e-8,7.593936060630527e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.78527115072166
9.261845733042025e-9,3.498736650349617e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.2432249894247
8.75770184895532e-9,7.26764918923118e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1019072217006
9.987390632852501e-9,4.711187826231237e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.65950370333655
9.732019392469945e-9,1.9919733651476472e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.6064668665915
8.498257976528527e-9,3.5688820568378263e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6819590377359
1.0415974372123145e-8,5.653786210393074e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.0708371025306
1.09382348076924e-8,5.81111099379237e-20,0.0,0.0,0.0,0.0,0.0,0.0,510.0837402864747
1.0909395888971215e-8,1.9734446215462917e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.17580837724336
1.1007533236921584e-8,3.3808147602619584e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.0938613682674
9.348958751394477e-9,1.2502943374329022e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.09784768169004
8.263678844338084e-9,5.7186399865348054e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1459199124449
7.867476356897483e-9,1.9360238056433348e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.2539482990617
1.2193134821210228e-8,3.753602265675285e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.0927734117691
1.0764546040360225e-8,7.156514335657297e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.0480811566906
9.54870183233619e-9,5.685109539597829e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.8504273043926
1.1601311883528163e-8,1.5738197437650646e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.6729773043057
8.61584745314164e-9,4.522182241647932e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.7200392137122
9.832543518056705e-9,2.280051626485674e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.1909782706563
1.016156426373207e-8,5.5620830302816606e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0991078611133
7.707430700948507e-9,6.901999872249564e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.218435651616
1.0484994618985101e-8,1.1058008865994837e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.04608796561666
1.0426264196094402e-8,2.2741533545758332e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.25606711350065
8.65676425349034e-9,3.10707597897039e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.17040542414395
8.578099709916758e-9,5.3092273398132274e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2274435356379
9.453777014970624e-9,2.8545581023069526e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.0774126746698
9.557201445365705e-9,4.535447320971301e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.15941412867613
8.800514872560223e-9,8.865805620918275e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.1248966387403
9.203632121603116e-9,1.6536100051284172e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.3883811889486
8.094361356350963e-9,1.1604106647114234e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.4513116925026
8.774273873425601e-9,4.441972977766807e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5373289523136
9.465438641640024e-9,5.119795935647534e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.89535494925076
8.381194696401576e-9,3.218034272356156e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.13399634564786
1.1383761067472674e-8,9.219986821347637e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.53281963266284
1.0445465762808801e-8,3.3031732435416355e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.07873293243733
9.86607723388845e-9,7.77016381988994e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.3927572754235
1.0689499568715359e-8,6.01556659052961e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.36858001288624
8.707530097443995e-9,3.523418448483968e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.6340963884126
8.651044442216456e-9,3.078918878218802e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.9201773368022
9.951266246435456e-9,9.265441982600172e-9,0.0,0.0,0.0,0.0,0.0,0.0,427.896030409896
9.150063965974956e-9,8.034698156515283e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.98578924439244
1.1230112916829193e-8,3.092116367148944e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.53266173782197
1.1478213615684008e-8,2.3916855357599554e-8,0.0,0.0,0.0,0.0,0.0,0.0,557.7398797087454
8.960240567260791e-9,1.70146108897644e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.3559882570461
9.036955529622755e-9,1.0702276600403486e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.72438914406257
8.270631777506233e-9,6.572171260289984e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.57134248193256
9.85897665238676e-9,3.957040456909116e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8843277096994
1.04365750930087e-8,2.89754086505346e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.297021475918
