mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.184438283395045e-9,6.353621344009755e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.07177770665965
1.0176278690621612e-8,5.005714599537033e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.23858375593386
9.444179303396995e-9,1.0301778659897016e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9727636255478
1.1093802254549448e-8,1.0582484911165815e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9323465166255
1.020928766054466e-8,8.954459258866983e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.97440767130695
9.433119346191177e-9,5.487645548770957e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.103972655813
9.05068213133697e-9,1.0263379907818734e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0740421224092
8.840320975633299e-9,8.015750299628635e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.100368347976
7.592246746919504e-9,1.7627007588102595e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.31633525931795
8.584532301745512e-9,6.080131251966202e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.1859236720038
9.678866913273912e-9,9.722308514301684e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.965219220054
9.79140881480509e-9,4.628879832281552e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.02100869522144
9.983226345761877e-9,5.400749976729937e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.50933482798064
1.078250999724873e-8,1.1334057121587303e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4291856485743
9.210600842877364e-9,8.871191433754525e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.0956159975147
1.0492123312343174e-8,7.281783944465844e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.40102607480924
1.0278487369004862e-8,8.333964277101394e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.2165315805885
8.099418309211063e-9,2.0144084716979166e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0002767737595
1.083862002997305e-8,3.503471897974606e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2582444799535
