mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.921452832922637e-9,8.194347844245486e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6002990483644
9.72794889404706e-9,9.388717532162374e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7941931896371
1.0690947118898227e-8,8.631937195525576e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.19461787482226
8.273484821864135e-9,8.645030768975528e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.29928953054457
1.062658576418903e-8,7.383925521790769e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1638767614936
7.98627529589308e-9,7.731178799047335e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0635919538603
1.0835087043729302e-8,8.188065078747028e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.83692386686795
7.990769367024884e-9,8.605264852913724e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.94567467330165
1.0774923468542612e-8,6.460984432765004e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3139077297169
8.143849208697716e-9,9.239201297483867e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9445547870666
8.629196129832483e-9,6.886385541371321e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.37762879654497
1.3065722187149945e-8,8.856551287036615e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.13974100559074
1.0160034882755014e-8,1.0380875924186926e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1570845414524
7.544798466915246e-9,4.902700716221731e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.679068565694
8.59793618781587e-9,1.0759983212450025e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2288145353831
8.77371190108416e-9,6.872769612597287e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.51447359005056
1.2112522418654062e-8,6.285542728478984e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.420719465621
8.877405170030286e-9,8.733576638603389e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.96051046215285
1.0437123166587724e-8,1.0411911955597655e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56583557044127
7.809048563686312e-9,9.054818733058528e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.42881463282174
1.2627441476546748e-8,7.854805152983763e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.88183550179804
9.690409315539581e-9,6.785404670724661e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9564705538061
9.067684404165431e-9,8.086437179042178e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0701691036801
8.59148387284688e-9,8.69414878391394e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.94834037066937
1.0472095721260099e-8,9.437027369469553e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.013059749651
1.1985629760730821e-8,8.013228826979861e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6883047466151
6.883611089643347e-9,6.909327245556646e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1899515700776
1.2088712203168582e-8,7.703152674471996e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96421184102803
1.208301204784067e-8,1.0068506278770505e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.80525787620627
9.2562375940418e-9,5.884922516351064e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4560077326986
1.164146791271051e-8,5.737685252049493e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6111767679587
