mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.082054673081103e-8,2.9562709257998865e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.97582659879345
1.0213380191489148e-8,4.30246609628323e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4840209819955
9.234403786047582e-9,4.641274150740314e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.69076587300964
1.2023506822313161e-8,5.12324025031616e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.0297406553351
1.029255985069181e-8,1.9264969642727132e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.71024736856856
1.0894211705073125e-8,4.490262187888438e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.868665654894
1.0364217855830161e-8,2.912234692755536e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.1708072502639
9.762353767986754e-9,8.395216052038808e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.0257647178495
8.72388041598371e-9,2.3042495174856073e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.9952210533784
1.0019918961805483e-8,3.2433073310522275e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.7354349809052
1.0971111288988142e-8,2.1652172814264948e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.6755113573863
7.536208909029127e-9,4.419118837768873e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.29062187470083
7.795129978779498e-9,7.824729231672945e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.60163141688156
9.540194805974897e-9,3.590001079753794e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.85366541724045
1.1106833078745248e-8,4.6344379258267975e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2665207091062
1.1699698921090497e-8,9.519556972717297e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.6448408652009
1.078678842562713e-8,1.0689365571680929e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.0496111191563
1.0306533572836463e-8,4.6000207958753435e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.82184333332816
7.183920394091468e-9,2.817203421491423e-8,0.0,0.0,0.0,0.0,0.0,0.0,350.1351076353202
9.671474746645408e-9,4.60656426099476e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.1601860029542
9.400520735031988e-9,2.6214774084126585e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.64420823785144
1.0434610625259651e-8,4.2266434030701194e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.91892956338177
7.16235423046573e-9,8.267763870181803e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.05823357606494
1.0997948451640616e-8,1.3353954395615209e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.88204571673816
9.52397269493183e-9,3.355050494428014e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.8970490263738
8.670759379339218e-9,2.4342193971913155e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.8170274382825
9.732537506129228e-9,7.191228016363361e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.25317070975495
9.692956607362368e-9,6.90609090465193e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.8240279856585
9.521360861724635e-9,5.891580567496109e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.7195417030726
1.1525104506090201e-8,5.927527674470425e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.69971717342014
1.0932339904776769e-8,1.0309878038194918e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.68403285209337
1.0619351910824693e-8,5.13696662422517e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3268904711895
1.000042223299943e-8,1.0953908611467348e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7016250778088
8.921441513421162e-9,7.158700898550504e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.069628636094
9.860169869444618e-9,3.098281043446223e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.6970107052947
1.0084257020764725e-8,7.199737760274544e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.7956998559064
9.0788432100108e-9,1.1705581780497257e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.46960987064756
1.1732494268062647e-8,4.4216477657748136e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.789689729932
9.039827057050461e-9,9.260589949107333e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.3550411670075
1.2221269215027672e-8,2.5246145027240073e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.8433875639761
9.040300888207703e-9,4.945416959039792e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.9129705447357
1.217829018790737e-8,2.4904360681315085e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.7595168540063
1.0770742733261632e-8,9.574676571292598e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.03589546169405
1.0691399120230159e-8,8.977849386597099e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.62143657222373
1.0006540807789496e-8,4.445475804247519e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.75147322553835
1.0198647630100106e-8,3.55567397847499e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.90439799588387
8.696563087665202e-9,7.571151055357433e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.93801948633495
7.2345305255299916e-9,9.149275240443937e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.6695261698333
9.15580873957428e-9,5.304909988271715e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.57911194825834
9.348039066780362e-9,7.880137431175729e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.8160948943271
1.0486512236454223e-8,6.356810976723807e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.8478100271237
8.483320226925698e-9,1.5933750595658506e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.36493437194713
9.300434919882674e-9,5.450200543211802e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.6472390435085
1.036869123312698e-8,9.656243394359234e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.9024684647002
7.80659987845818e-9,1.203167468615882e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.17403353037076
1.0859405329693754e-8,7.298267063272834e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.3196553993753
1.1052974648184227e-8,1.3811362004676863e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.09430803155675
1.0302520281345827e-8,2.2086798576598458e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.0085181948896
1.0748358933676869e-8,6.868073713490942e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6973336786926
9.360992959032571e-9,6.355707731691569e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6777294963687
1.2528904385324201e-8,3.095723536159972e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.3256280252572
1.0802795324157431e-8,1.1977829774872513e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.8623040374498
1.0158788603634272e-8,2.9289019350455277e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7768719532322
9.945128682587628e-9,4.7550423602204795e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.1521833027524
1.1094395725003556e-8,1.963350905715476e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.3819322297882
8.878899087070064e-9,3.792140568728177e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.5699385636635
9.997096891410338e-9,6.422488602159072e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.2780755152563
7.869280535975226e-9,3.237158527931708e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.50572395901065
1.2912507196502276e-8,7.21279730106039e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.0051428786613
1.0086101831843e-8,7.156739095188736e-9,0.0,0.0,0.0,0.0,0.0,0.0,451.43598270041
1.045375833990436e-8,2.0687826732339598e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.9951701927704
9.197446265431357e-9,8.599582279946869e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.7895246831731
9.064740143101027e-9,3.4739363489794265e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.3867408006457
9.883704796994508e-9,3.0119561287145714e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6034741799813
9.383106818443123e-9,6.225762608546615e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.83863091929925
1.300677964791609e-8,1.6791152455924934e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.33853400872044
1.0804039639742116e-8,4.754959518006541e-17,0.0,0.0,0.0,0.0,0.0,0.0,439.608789108166
8.107770750534785e-9,2.1637148108156087e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.86812045768335
8.459768936109868e-9,7.246371512277641e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.53988040124227
8.815233153616072e-9,8.548994019417467e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.9545236008804
9.616702302958303e-9,8.506397337085953e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.94505877063966
9.477280808947854e-9,1.3245035288795913e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.7503443904666
9.834313511732346e-9,1.1815958903823857e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7170993993692
1.0503917279903979e-8,5.712807117724644e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.6084134047831
8.702492207284062e-9,1.75304514040466e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.3585529529032
1.2109495729679113e-8,3.247850586439772e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5894064635796
1.0213307579336597e-8,4.2815667893766105e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.7047866446545
6.85073157942408e-9,7.4442340449549e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.17406057300514
1.0278624521450815e-8,9.967318432807178e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.888816676015
8.092274409777052e-9,8.009324762463822e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.78096569258986
9.626106620186826e-9,6.213885302114268e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9788893618059
8.100145064978291e-9,8.738354616859389e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.8509223504247
1.3357589550832184e-8,5.872698370808285e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.0161114076651
8.329182320656928e-9,5.466398516099967e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.378467678025
9.332971673401414e-9,5.2264775492333966e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2653051759921
1.0713767112167394e-8,9.116169807012256e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.415465974782
7.621294852352635e-9,9.789731658649898e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.11886751929035
8.082310200810302e-9,1.3764400800675682e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.85530040917
1.1167509173802376e-8,4.949341114895418e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.3118605924396
8.516039706528646e-9,8.950036384945655e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.3878978654614
