mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1698616592635655e-8,1.0552901195097545e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73655661375744
6.320528555320444e-9,1.0453638991280803e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.65467753852715
7.800541324196369e-9,1.3243880645272474e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.79568539507926
1.2107859045309976e-8,9.123584762960882e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3558024564583
8.71027696462087e-9,1.1211190555332383e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4839150683596
7.545284382645563e-9,9.126762093949982e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7148414367216
1.1187886885919036e-8,9.71322853235946e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.35287535665975
9.799540291447645e-9,1.1344773653659594e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.66898848435085
1.054099023932687e-8,9.252337389901278e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3935708495843
7.907761868955613e-9,1.2875900478614395e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.14974265381335
1.0592571281543559e-8,1.0132805945692477e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.76663292141745
1.0113167930523193e-8,1.1454537263967817e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.39621507918037
8.834555660415307e-9,9.185695335576215e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0963856796378
1.0291054489709451e-8,1.1339226950382752e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.95178969039324
9.06972132821466e-9,1.1754348239792717e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7233356744919
8.671620484819551e-9,7.102695677158512e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1326008916079
1.0543357527574676e-8,6.416864812978539e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5251441334511
1.1271223643647231e-8,1.03756749992805e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7268274669927
1.1104588749829753e-8,1.1144430716625684e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68825389129324
1.2187579197368205e-8,9.82198746339001e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80941714571145
1.0185322239768713e-8,1.0335109413959586e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.21767902168983
1.2107873015002195e-8,8.62062727634394e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.05930952339264
1.1253122068523552e-8,1.042403725633307e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2548891266474
1.0731697551690051e-8,1.0978140989187768e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.97223248699135
7.584181306083113e-9,1.1828073370186739e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9773992853693
1.16607990155161e-8,9.215584805671922e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6054321617157
9.428988811991243e-9,7.403584245103031e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.47033814582153
9.78574984654137e-9,1.114316183413612e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.38708526023277
1.2311770064721067e-8,9.939380253954667e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9058887382184
1.1118486104613944e-8,9.376369044761883e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2006370260576
1.0939672380023938e-8,9.157801209291644e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.77122338349204
9.752823651042324e-9,1.0086404605609827e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7695902480219
