mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2528109394949447e-8,3.9921142579642105e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.3723598747107
9.439275859768074e-9,3.520217464584099e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.32399763198976
1.2099148039601984e-8,1.5308169881160217e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.6167654233826
8.921286664156497e-9,6.530891297204543e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.522318250082
8.853433132855297e-9,2.1876511363188158e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.33305652683566
9.943321821371374e-9,3.6537412254411696e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.8924608417898
1.0708384492767906e-8,2.5570741516202e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.40732366232004
8.159397548311348e-9,3.194976240306643e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.6745885556733
9.506205917704483e-9,3.9115841373855326e-8,0.0,0.0,0.0,0.0,0.0,0.0,546.6072652265852
1.04858302476524e-8,2.0412905591023034e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.4964553980759
1.0534761808790007e-8,3.730036499952096e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.5214934545701
9.144097907506832e-9,1.5097346865921485e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.2139591600029
9.312640897556576e-9,4.682558378146799e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6000347965577
8.750595795630487e-9,2.4425536543483825e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.38036093029604
9.491333483695584e-9,2.9452336533244813e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.80866003897586
8.30966072491712e-9,3.47345012230299e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.30078021423014
1.2457232457010171e-8,6.480129324822589e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.73393558080863
8.708953069196972e-9,5.22021710270982e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.48359860762156
1.120597699385789e-8,2.4449471079886457e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.21331674394924
9.137079536133294e-9,9.824414999590966e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.11644675077946
1.4880209204258796e-8,4.941286680609588e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.4520991123941
9.91603032087674e-9,3.5331240314045815e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.97809304310056
8.719320984584096e-9,7.03186330990508e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.88618295946253
9.606548299524953e-9,3.5232738469972026e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4884049193231
1.0448898592541457e-8,1.264552741143233e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6057966604892
9.24453530679069e-9,6.006102390553041e-9,0.0,0.0,0.0,0.0,0.0,0.0,405.65403170876414
9.437491037736305e-9,2.527354435626045e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.3558107028823
1.0496108362467227e-8,2.5287829031528243e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.0409217745705
8.26993537801706e-9,1.251804733678144e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6852051878892
7.877587997959353e-9,8.87607320263459e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.0941462267797
9.283339556549844e-9,2.4861086535496646e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.69491911879885
1.348876485069238e-8,2.128362754107367e-16,0.0,0.0,0.0,0.0,0.0,0.0,591.3248405650604
9.999614662904152e-9,3.167189806227227e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7798131654224
1.1278407208326039e-8,7.0063568602857655e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.86143642689564
8.50967828098597e-9,8.059573928746008e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.23249029771705
7.3601113532543735e-9,3.453373915033431e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.7476894002889
1.0101465043266615e-8,7.91726213097821e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3168426628168
1.0283025373667688e-8,3.8071735690325105e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5334571505185
1.108140020891701e-8,8.456172016593122e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.38438977208943
1.1204098962365708e-8,5.166005581107615e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.8478017682172
8.723600342735807e-9,5.121669326548804e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.9953436670822
1.1844526432882412e-8,4.762045151077305e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.5750366016823
1.0743763113625824e-8,3.058547028130155e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.31801399757705
9.44364915961723e-9,1.7535238379416253e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.1357080425861
1.0950697490415214e-8,2.2810859442235822e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.2923000388611
8.848543977383602e-9,5.4680453008561835e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.4391010808672
9.301243465872116e-9,1.3686538891413387e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.93620056735796
8.523840580126888e-9,5.2069919037380166e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.20199204276673
8.753748509340374e-9,6.886333710976512e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.41153827616637
9.105574368259034e-9,2.30130538868152e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.92941620303804
1.1535213111245994e-8,2.0519074271951208e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.47592113819917
1.0622654810764513e-8,2.439822621079988e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.7263921714982
9.77304375390646e-9,2.5985553970432087e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.6536145704474
8.493525118029509e-9,9.57561387318846e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.465819697684
9.134389305180987e-9,4.948518774855286e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.1690111931004
9.883770742109494e-9,2.7882298422456998e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.18468528796535
1.0060310330119516e-8,4.208244595004145e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6896952930348
1.0212634391404968e-8,1.2701251635274036e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.4567758730234
7.925525547508445e-9,8.22284416870972e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.8073683029719
9.608052555574228e-9,6.781128518489391e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5462257520311
8.278949802497248e-9,1.1344608732060579e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.07203060034425
9.87153156725571e-9,5.0243764589337454e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.3961536294055
1.0136247516948028e-8,2.7144792142298996e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.9411363426643
8.804756559866226e-9,4.703641490857397e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.68054646008113
1.1529781828797732e-8,2.1260415858825905e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1714273711631
1.1395716173533149e-8,1.7066480624054256e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.2849874042603
9.005954284048719e-9,8.389426975405012e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.56248589523864
1.1294629479250201e-8,6.630666574136535e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.8163304673754
9.979587767447809e-9,2.7941745172881805e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4062545820511
9.027311182826674e-9,6.235289587205995e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.4356818606718
1.1501026237741646e-8,1.1027440384445252e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.376094301262
1.198192361079144e-8,4.199039364809845e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.9090773450865
8.752653453140606e-9,3.8354281825630675e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.06882623393483
1.3282514461429497e-8,2.9507460112076663e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.6249338769962
8.842680167287995e-9,2.563910540271241e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.8614724778786
9.759836803590634e-9,3.423652115495889e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.66800961716274
9.07743814537659e-9,5.580376817600072e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.47896075317976
8.555822002420896e-9,2.6636941901056874e-9,0.0,0.0,0.0,0.0,0.0,0.0,408.48039613098405
1.0663347638267604e-8,6.739437582944452e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.0137521880729
1.1803568356623963e-8,2.681855001206837e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.8146216653552
9.141611933205752e-9,1.5104625886891186e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.23810473515164
9.77896306191837e-9,2.992313063007655e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.68935799406836
9.467450850382105e-9,8.486914708214982e-9,0.0,0.0,0.0,0.0,0.0,0.0,437.77482577043844
