mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.038591732748651e-9,1.9086921793371314e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.76410868292555
1.1367047588958277e-8,1.7490384984402534e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7826717276412
7.63524448583255e-9,1.5184835599226145e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0031049340055
8.372866674860261e-9,1.1626065963676152e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1762581199405
1.016527002372272e-8,2.0181038196513484e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.99117177409084
1.0739464525455612e-8,1.621506173681911e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.752317041128
7.1903728003062495e-9,1.539030408235091e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4817336841894
8.967941644549628e-9,1.786012136285761e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.01899994789034
1.2281028245308616e-8,2.3763328705822576e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.760873946271
1.1141613304256277e-8,8.251066602996916e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.1652676099818
1.1134421195421455e-8,2.2869526468337115e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7615168834525
1.3049009250364701e-8,1.3760518059257209e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.81678939903827
1.1108103884821796e-8,1.3245491960144567e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.90084085124374
1.1189753673293277e-8,1.8234778713959503e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.671421553949
9.723169586555908e-9,1.9092841915211651e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.76834795253643
9.204413052051993e-9,2.699294461717456e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.430393973563
1.4114539571012173e-8,9.06996731886471e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.7853036418388
1.0262796228327535e-8,1.1794157552617673e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.69636068015524
7.698718579823916e-9,2.4514091722364314e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3748108733988
1.0192478899565305e-8,1.7932332663030142e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.24599093207627
8.507013256248965e-9,1.8534256813003498e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.23893919780585
1.0700309039279696e-8,1.5799443908486265e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6879259202234
1.0460915274666856e-8,2.103752662976749e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7490920593912
1.0704752234445408e-8,8.452029504108412e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.0303411629635
9.648417864986299e-9,5.2940284035041324e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.96761270139405
9.88207600303413e-9,1.6832473655148694e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3267571045925
1.005767111798491e-8,1.4565717015478542e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8599596870914
8.537372215004295e-9,1.6483840435956426e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4280196565661
1.0995684566287334e-8,1.4386658105184801e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.60583613921347
1.0170713944818148e-8,2.0945307703188113e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7244432182911
8.973823855431356e-9,1.6403539887085494e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6833967456618
1.2694962009370615e-8,1.3179033759306518e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.43085699901167
1.2442945382751589e-8,1.8068820143132844e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.18096906957294
9.64949533351912e-9,1.4102733820830869e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2685214592637
1.0212367791202159e-8,1.6789407794216303e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.71574634522403
1.047214768450956e-8,1.918270672567405e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.796161364609
1.1049472832653877e-8,1.5004949503132356e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8606737997195
9.003733745368559e-9,2.377520310665991e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.80566178130385
9.774410866316558e-9,2.852168385811609e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.81054117421724
1.0590897882130749e-8,1.7450263778449298e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6298060279149
9.039372531792232e-9,1.0124601007990067e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3942583871304
8.853810085659026e-9,1.9670235563333043e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.698042392601
1.1113461015581887e-8,1.286059480063375e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3787182642486
8.73913740358262e-9,1.8778151026643366e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0829557965069
1.0727762612241691e-8,1.4881515684788375e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.72693530646114
8.953620534724797e-9,1.493426989841663e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.128032038375
1.5569389586302872e-8,7.718590464020865e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.77925830509594
7.622318611237867e-9,1.8016088261097658e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8001066053557
1.002601639644004e-8,1.1795771947600651e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.22871237065766
9.314431931059362e-9,1.6762406602366916e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.38775730878666
8.994220401177697e-9,1.0944004103249004e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.03243403885006
1.2048598106561938e-8,5.691491220059793e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1598385473094
6.7059856016255226e-9,1.396298420791993e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.46500553044666
9.550371533516401e-9,1.7513721245047466e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46626786598694
9.257867440275029e-9,1.6867862552787801e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5322899645622
