mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.580452828864055e-9,2.2434026855681853e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.48804530959967
9.191189664482016e-9,1.5032205457509205e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.08387647767944
1.0552173983884133e-8,1.8102615582964994e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58915696753513
9.786324287176197e-9,1.7950635324339515e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7070705961754
1.0178956768626738e-8,1.9607775059753504e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3888182334483
7.396511467231117e-9,2.0443924472947726e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.69744493231707
1.1310563316762854e-8,1.615127658975455e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1138479592722
1.2948656195625643e-8,1.8692701723754478e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.18433570505846
9.060297148024232e-9,2.8920098353817537e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2181455970861
1.0260869056440028e-8,2.0230744115669825e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.17077915982554
1.1154380308381011e-8,1.960044020839166e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99341334982773
8.304540362961122e-9,2.38935528776066e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6578239082153
1.2821317823134167e-8,2.0350223117266307e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.03915538220747
1.0372563991319259e-8,1.8120239883899176e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.007840082607
9.263002778450237e-9,2.1004035611322747e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.44705873049315
1.3554275538468084e-8,1.392290218952392e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.71054341869217
8.524685728711142e-9,1.38248973788875e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44676630748313
7.782859636031439e-9,1.8571163134901775e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.92336565035544
9.406089803743107e-9,1.961320664163418e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.44312815018753
