mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2316287435393232e-8,5.7776729285955334e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.52926275031314
7.261420994340073e-9,5.815014239258912e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8193964995049
1.0396438951846786e-8,7.384086746465504e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.43459424062087
1.0746611421021078e-8,7.658599502797623e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52224206951104
6.60005760873547e-9,6.979355191393667e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.66838832124574
1.2075112012367013e-8,8.284787442083627e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.17144130701115
1.0276335268421778e-8,9.204718860772572e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29678835153413
8.34646629181252e-9,8.86862311400631e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4466267585246
1.3028265120786628e-8,8.559661128982823e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2007946009543
7.135509572351273e-9,7.835561460883093e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.18979760896127
8.634442544847243e-9,7.696539863516134e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.92333894502764
7.006418344951867e-9,7.0569261375690405e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3407421651343
1.2222359879217599e-8,8.865375823560644e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7663539986295
1.0882380392894992e-8,9.369023125846806e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04997730473326
1.0100141271554569e-8,8.576840947052825e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5495554327823
8.15623425130694e-9,9.128772093575705e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8136768327562
9.421314402749523e-9,6.286904493423741e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.876102647641
1.151382041273218e-8,6.582024526966194e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9295070127505
1.1228254867988084e-8,7.36470841278674e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7915744264493
1.152832373142097e-8,8.43188883500796e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70012971465735
9.340712747104943e-9,6.99803589012115e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.38156772203854
7.4452843261850155e-9,8.562350549666218e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.28432035002606
1.3145302630945968e-8,7.662299184233222e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.99266220436084
8.642014745729784e-9,6.907068129238021e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72835825394674
9.076363832945184e-9,6.2681915807054835e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4172108070009
8.556032364429546e-9,8.206296050664992e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.85471959128887
1.0137225997641284e-8,8.101941483271309e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1528818734743
1.2054313470213807e-8,8.264703805849525e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.62548846685064
9.071685373867944e-9,8.595074683062821e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.369604884756
8.211365890160338e-9,7.700267770660116e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.65200349604174
9.31338062929742e-9,5.8845080072237955e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7102889343248
9.530751127123813e-9,8.136985229393276e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.12649928171936
1.203228705985429e-8,9.318247441043898e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2448839676746
8.366734685278769e-9,7.997331235626357e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.21938367459944
9.105257558152588e-9,8.748778214956198e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.96846202029195
1.0516252110782128e-8,7.680306954643392e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2177529778418
1.1088232563474033e-8,8.144686042065332e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3066008585067
