mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1322658938555827e-8,5.953434332882502e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.7214632596882
9.820459782147995e-9,1.465508029671352e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.02309691215976
1.0979561729140991e-8,7.308884437275107e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.25556954854835
1.0372594762093616e-8,6.851407351365899e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8896468013387
1.0703035634419511e-8,6.722919672056526e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1711258172212
1.0697319308842924e-8,8.703040284213361e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7361593223085
7.909971472306397e-9,1.571162027527733e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.70145024578244
1.0644976928693704e-8,5.542250989171198e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.47712532977005
1.13191981618111e-8,4.434022512580897e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6045624518845
9.792441796040759e-9,5.5201487726176796e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.3730927093543
9.684748176275985e-9,6.430711788010933e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.9797655056793
1.1419047458820226e-8,1.4127977638397256e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.62007072993805
1.0328449439768972e-8,6.439123580184282e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.8868760236891
8.829360626953189e-9,4.2663089421221333e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.30441212490297
7.074190558239602e-9,1.5651117973248675e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.95899759552833
1.0634392077073095e-8,3.676090853017173e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.57260619096076
9.534950544178211e-9,5.913408387213282e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0850222369188
1.0721642846249377e-8,4.9226016266174484e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.96060380035
7.81481578978755e-9,9.040588717525432e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.08139818464014
1.1337828176564483e-8,7.882880113362598e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.1486209517575
1.0573735262407415e-8,6.56076889675364e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.80932742303855
8.693628620694379e-9,7.139345210885503e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.46323214235883
8.867339673324936e-9,9.614392630271172e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.8870534297592
7.886661235135406e-9,7.329056341353494e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.1847025756054
1.0331399958320829e-8,6.646249264665509e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9923947306483
9.409099395418488e-9,8.578638671266674e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.1674802521154
9.654581014101618e-9,1.007402445730048e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.76252801965563
7.111540418903051e-9,1.7561288166079056e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9670595155503
1.1230260331215008e-8,4.973113502479108e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.50941017620175
9.367701290486628e-9,1.1974174066720608e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.66119262650625
1.2892008271021944e-8,3.1432523779049357e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.37309258122366
1.0506199973042949e-8,8.053842954365363e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.58422759363526
1.0431115312718758e-8,7.923315452770415e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.95683690097553
1.1103406380214123e-8,3.6195511959269546e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.6948945186308
1.0534135682494665e-8,6.479446175551764e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5888782660986
9.834610737256425e-9,9.33563001884325e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9000090767123
1.133665484329677e-8,7.498448368038742e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.4936872500746
9.551564452389977e-9,6.588117015195096e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.2381669487898
9.878407584199193e-9,5.49604840097247e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.87525547362145
8.05261419385693e-9,4.540520927657983e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.26678353036004
1.3161588065338009e-8,7.562589464060861e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.218872203462
8.487730755697164e-9,4.548220222492022e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.39260536634356
9.561672562395287e-9,8.759368841890237e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.33348739594464
1.1359354404959561e-8,4.693630605739624e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.77012958225083
1.0553630809370758e-8,7.866585505638696e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.8096690607483
1.1566492254259361e-8,3.8877396524470815e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.01381902541664
1.0964863897940569e-8,3.088776804236384e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.71478327403554
1.2195213097037068e-8,5.900696192160141e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.30052632831575
1.1032940096785577e-8,1.6047105206724616e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.01342102721685
8.430316772766799e-9,9.485234313218704e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.61307941962446
9.825330843323278e-9,2.5117365837100175e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.8322684274349
6.823308649426381e-9,1.4639826257233805e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03569724443395
9.746895692507512e-9,8.595174865087941e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.63291543127053
1.2051713371440826e-8,5.7060462058419655e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.2526410330581
1.0882690180350656e-8,3.416762388898278e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.90148159775174
9.650322328247287e-9,7.514071306705507e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.62968021198463
1.0967140530861958e-8,4.194386513523035e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.38322878943046
1.2422084352728323e-8,4.972737158039507e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.60505726723954
1.3669537088362344e-8,1.7286509247400996e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.6897014376989
1.2077173904846238e-8,6.372194602814093e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.16402121588146
9.467990939325374e-9,8.4311745253475e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.61757086599516
1.0345214789118143e-8,5.131649910519542e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.9677415955117
