mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3587554969973289e-8,3.046608152864537e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05079204128003
9.572976482716595e-9,3.194592825144698e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.98223195419075
1.3879497067476077e-8,3.2862775485116063e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.46531429019734
1.2663826314796303e-8,3.4819264407047224e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63495131790876
9.031819164635529e-9,3.591275349205363e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.666414863246
1.440684944874039e-8,3.498537030486169e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.34066151212727
8.722367101738914e-9,2.4892965147238594e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3489939061648
1.0592894692476836e-8,2.5837659219034776e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32807028657186
9.062294567738388e-9,3.3964471770056892e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4426711086073
1.2948351453505022e-8,2.8142415003280536e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2902838491211
6.503698937757999e-9,2.667461882308074e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.41761351548297
9.464085124323901e-9,2.8327761051012054e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.86086593887916
1.1673573018693419e-8,3.4409956638111812e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4311231609639
9.576087325650008e-9,3.1338307703223634e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5915591986232
7.269847293333012e-9,2.9874887562075727e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2074472092047
1.0730477441263181e-8,3.895454514872077e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4758175275423
1.0266688581969895e-8,3.470164983476587e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0293428397624
1.078157956182529e-8,2.79785138192451e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.31213485239533
7.60701758395986e-9,2.89724521947027e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5756207415618
9.642827218726674e-9,3.50319002183558e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8831278013038
1.119058375024809e-8,3.1031158353210225e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.62899798301794
9.865551498434206e-9,3.0222425158167695e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7672232569729
1.0642330139885562e-8,3.3827061027160547e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.40836077096276
8.92955920183055e-9,3.7214246466929487e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.33421830083137
7.096440705288735e-9,3.145921478111155e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7264374157863
9.036626112572707e-9,2.7830469872523868e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.53758037637874
8.146468232669474e-9,3.188294160663913e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7341242985838
1.0045927475943448e-8,3.0467617867241897e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.77477741709697
1.043717678717417e-8,3.902164562967044e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0391054347017
9.948067346909853e-9,3.139283236907309e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.92137359938204
1.0119227529012972e-8,3.3099860770648428e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3373171054153
7.794314396965446e-9,2.9164339623234792e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9296614726543
8.447057082160394e-9,2.494521648365206e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5813549335146
1.196642220977855e-8,2.979861748993301e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.13794907674185
8.768766218544607e-9,3.264456464236283e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4761445228791
1.2008269944076214e-8,3.986870800218895e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5267673098459
9.87334877049432e-9,3.4780575871105626e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.92413771977874
9.781792958098398e-9,2.6044150965219766e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.62313615300405
1.094161302003046e-8,3.208299360379809e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17455684362665
8.095444106642098e-9,2.856720110977487e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9664033928765
1.1863937195715846e-8,2.9790422099273405e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5369449406599
9.937842952458002e-9,2.5926613517230246e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9732655002051
1.072345509564183e-8,3.3495402573203374e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7671014151365
1.0294025694880876e-8,3.490202827852077e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.41563615851123
1.2819430415135847e-8,4.257416264277575e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8431493325047
8.371645501560018e-9,3.1213906603948333e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.58451902967016
7.788963475535764e-9,2.8696574683795547e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8429568218065
1.0624040266301424e-8,3.1626166218697005e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3828105579159
8.718465869984878e-9,2.544626672464787e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.74193505984687
9.908954195448721e-9,3.196874307776038e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.230773818911
9.154471385990684e-9,2.299075331276491e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.52776648247345
9.210309920128117e-9,4.014309952358325e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9846671670083
7.145860918399375e-9,2.073363908595094e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.602817600124
