mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.728798850045657e-9,1.9075032419396668e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5967723253976
1.1039217895542645e-8,1.5413772062520186e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.12399752353235
1.1618431724590773e-8,1.4733170052382297e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.921824784048
9.4342176316063e-9,1.8409741246827713e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.46631130760034
1.2696594304413074e-8,1.4776827087875007e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.21837269654293
1.2912378282151022e-8,1.0529410808349001e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.09764855771436
9.758305924190545e-9,2.2832314611110378e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6968808783469
1.0383416372758211e-8,1.1559781311475278e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.34866769697715
1.1932825607673322e-8,1.87353865725164e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4914515443187
9.879378023106736e-9,2.184656747218922e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.50674576915446
9.844679155250053e-9,1.6587707965121107e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.14472741318104
8.077925285150894e-9,2.982146148494198e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.24373691520066
8.700023295461843e-9,2.690984770340043e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8865152036306
1.129549269181243e-8,1.4830384590076453e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14966560244227
1.2110721077093927e-8,1.902210971486615e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3626938482933
1.3749893020733027e-8,1.7982569100655728e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.0957850282302
1.1114525787078572e-8,2.818513403770071e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.70576573748383
1.0956950220198823e-8,2.6356986906387954e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6425482486141
1.0397512183467131e-8,2.3082504814360408e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9310116307764
7.767851991642359e-9,1.9713254733917716e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9713827024735
1.0325438334184442e-8,1.8207978395436047e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7434707064479
1.013422913228336e-8,2.696996357187967e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.91461591905454
1.3262681485069877e-8,8.505832514589478e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.02966606868654
9.504952296832017e-9,1.8879711931952984e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.84455318985204
9.416845872438046e-9,1.9920957368622163e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.12213118825974
8.216862097213024e-9,2.786276227887858e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.88419613908655
1.1572225416642156e-8,2.202605518116963e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4957928409253
1.0279842442363183e-8,2.2941275341959037e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.94750375946654
9.012278754760446e-9,2.4451259377460575e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5970449357103
9.546957660402774e-9,1.5443308136584056e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2874811173995
1.003461810981689e-8,1.6662693015026236e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2455915011987
9.952699157276209e-9,2.2671434873322e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9764531583319
9.478309393577505e-9,2.531498283597855e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8620146731546
1.1151880052971422e-8,2.712112251867369e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4407512687207
1.1968914946803461e-8,2.641604182520066e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.25235290517094
9.443423818244509e-9,1.6731890903017029e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.99303506824447
1.0149834403095353e-8,1.3649853233456142e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6088013712045
8.023207609513821e-9,2.7907154770531584e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8271788714059
