mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1372103564371815e-8,8.406712366279996e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.37442506296213
9.371402565057756e-9,1.7856821268624626e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9549779442532
1.127429166752258e-8,3.08408659631687e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.4812543042122
9.806901718528669e-9,1.5333071837373645e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0275446867455
9.540034911314583e-9,7.107090877368969e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.36199814289307
9.635327404442354e-9,1.1766473767375658e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4881532940076
7.68470679240314e-9,1.7491016983184162e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8232772743387
1.2658209350568104e-8,1.4380380637252863e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.5576461334657
1.023541324506645e-8,1.6573592860871843e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7133232342356
1.1742556259715228e-8,6.632353514752917e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.7587061334202
1.0405037021372456e-8,2.4168376028765637e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.35134491146266
1.2126927277244943e-8,1.612879059106406e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9154114578683
8.522508238421992e-9,1.383399765858006e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1878031633831
1.0331678273475788e-8,3.095332425155483e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.15257468534094
1.10696458726624e-8,1.5320313146215737e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3871960720807
1.136492369902339e-8,1.2558158076358859e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.88479198115215
9.20348044324795e-9,1.5577976841711797e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.59520625870965
9.180166155183854e-9,1.4137949857193781e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.497347046501
1.1773439064236413e-8,9.36553298545946e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.99585154284193
9.209145517495633e-9,6.514067809215426e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.2857364207865
7.735001468230744e-9,1.1553612985860415e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8393871736213
8.774994206490215e-9,1.994786124151679e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2358368687984
7.964775894441029e-9,1.1197453710727878e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.56724708595743
1.0910764445371613e-8,1.6630798178311216e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5738416768993
1.1228904804278329e-8,1.5521532619108375e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7993445353786
1.019398199105411e-8,1.691594197765547e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6231192174465
