mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.201518197627106e-9,4.189115804346937e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0380648465484
1.0581494447074396e-8,2.9713747104118545e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8820474028133
1.0230408053927501e-8,1.6608829796475916e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.84687473601775
9.616638730345612e-9,2.689167544383306e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2174644719749
1.0049555990841497e-8,4.4251195109983754e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4383393145517
1.335218449525224e-8,3.759700210488716e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.035075862338
1.1827715466774594e-8,1.6216084203829595e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2808997541469
1.3210953127053097e-8,2.86816756782315e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1205691140764
7.20942701105881e-9,3.4189888517678487e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.59307675483467
8.929344956327761e-9,1.6500150081459476e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5891979242459
1.1154809760095514e-8,2.556683543574992e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3120054254281
8.820162445094141e-9,3.3770541166214874e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4596193796059
1.433319015444713e-8,4.089205650658786e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.97534645485723
1.1966689304868879e-8,3.864649010513902e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7348281771319
8.047420352712425e-9,5.083318562408691e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7965370594788
1.2079191539114757e-8,1.8032903444047901e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.85878790579756
1.0230560987994094e-8,3.000387262641512e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7271520466546
9.996108056277882e-9,3.4966568573170263e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.74859662746275
9.751460731683433e-9,2.8304676906202496e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.06371092284
1.1041434409341469e-8,2.2385645989390588e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5335693315725
8.897558430187445e-9,3.042214200687371e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7469892132208
