mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2263268125275552e-8,1.2399110512889683e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.56377555814686
1.0616081376950237e-8,1.037590715715397e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.9361567334428
8.132787021566035e-9,8.834096728378524e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.20448535442426
1.1031278568614899e-8,7.449271528048857e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.79865656636974
8.928288003868116e-9,6.8851575376582185e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.94710628523137
1.1700571123985486e-8,9.123578725892841e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3888242080762
1.730192160456056e-8,9.66863260893635e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.42199387460164
9.225977952566516e-9,9.577667331565792e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32099079281693
1.0081740168030861e-8,7.557888131404867e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.78621777454117
1.1316671600698171e-8,9.117176794575842e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9581822834846
7.311098716590816e-9,1.1723705811169299e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.8396929395608
1.0110174364836716e-8,9.719891702807469e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10135583707415
6.21543475660125e-9,7.495845272765413e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.51550155782684
9.410550255955319e-9,9.197061276370307e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8826714374035
1.1242079954385801e-8,7.758341136942829e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3708149770183
8.650106752719215e-9,1.046965276915765e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.1936449183082
1.2798925947535592e-8,8.749517518270165e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5743099048198
9.479222702919703e-9,9.859144591954642e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61368713782156
7.973099663008238e-9,1.3285803076481165e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.24060736926845
9.71919312328235e-9,8.654570917178195e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29259337849015
8.193972329908e-9,1.0947443507726218e-5,0.0,0.0,0.0,0.0,0.0,0.0,350.5178522529959
9.189280597055874e-9,8.990468558260634e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.79535198993017
1.0206717454988945e-8,8.430849903857125e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5401365320356
9.221692862955138e-9,8.990220205663766e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.61748389293524
7.3771565554049775e-9,9.388978101096754e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.76540071996124
1.2934302091497524e-8,8.931000014649978e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2876140854089
7.546001916922301e-9,7.098252486795528e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0288288035816
9.381677674241472e-9,1.1538434505844301e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.78122564659
9.70093017169333e-9,1.2872996698238062e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.94283455855134
1.0844142581151216e-8,9.380830365646375e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.45408183967726
1.0928260184136025e-8,1.1109453628807017e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.88135229851457
1.0389737520109687e-8,1.0150285042653337e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.8776699707296
1.1427044984470437e-8,1.0453275905763278e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.9493803804295
9.033422310181877e-9,9.989779349387504e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2664902422905
1.1446515348209146e-8,7.969036115612773e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8859864171005
7.794659877148306e-9,7.99681006063049e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8162140881941
9.783205428549793e-9,8.746985341712349e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0281900363977
7.192099711566379e-9,8.98403622157133e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.60151428950235
9.434217289361414e-9,8.789295871984143e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3996910847227
9.610770141404633e-9,1.0469509708287107e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.2045506119564
1.1371525312335147e-8,8.238979880711825e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.96253414090984
9.300533363311261e-9,1.017417414314877e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.36506920985374
1.1366986520189718e-8,1.3203037146442647e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.50500101988473
1.0609084645505152e-8,1.0025071193954291e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.4995864117416
8.38601159725755e-9,1.0779183073209949e-5,0.0,0.0,0.0,0.0,0.0,0.0,329.5315217937334
9.43897496894958e-9,1.249601028685418e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.6365919781033
1.1991665210584557e-8,1.058539430521644e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.932754387096
1.1918521521492055e-8,1.128144556674333e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.02728293158486
9.438449422420558e-9,9.787258679233198e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.108221055884
9.61796825593912e-9,8.436595288221284e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.906353876578
1.1237421923890193e-8,1.1697399536511776e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.6237177467916
1.1819623285908237e-8,1.163835773859218e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.6891849528397
9.108222573331218e-9,1.0094400265758076e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.6207322464344
1.2413299879881597e-8,9.371905301072848e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.30213554565466
1.0427120367453902e-8,9.591018846529148e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.61592221860326
1.0005486277078402e-8,1.017890069590738e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.6992507274243
9.2767267896352e-9,8.034310534441832e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.64737841116175
9.116458785498989e-9,1.0216966934203884e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.11481955111225
1.1015667896791366e-8,9.214643196589817e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7914688728207
1.0606748603219519e-8,8.003652610819561e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6909586302276
