mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1200688949386809e-8,2.230161426553435e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.0704755643985
1.0637528889643323e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1647355927513
1.1064700268798326e-8,4.051883301737797e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.2385716906047
1.0421716410186664e-8,9.384594877409511e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.1411150276099
1.0103801573055222e-8,3.240059481753736e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.28194548724457
8.110487059472778e-9,8.403482888110132e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.26360433622943
1.0435865315186447e-8,2.6563835165241503e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.1400388380085
9.478897282400165e-9,5.272561283116161e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.3502244709027
9.657402272005881e-9,1.6704525783825944e-9,0.0,0.0,0.0,0.0,0.0,0.0,419.2233773344817
9.145082560872704e-9,5.2781079301802845e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.94955774659775
9.154089807628821e-9,1.831337995804586e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.66663382581
8.179584520009204e-9,4.1802049421840776e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.243887131442
1.0865349571185814e-8,7.333633219268643e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.8610970168437
9.644771353210973e-9,6.670382206032194e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.06470867314016
1.2645521105919886e-8,4.780739248281928e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1222453895266
9.225754231338684e-9,2.2472304170670973e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.317753386571
8.327415004059672e-9,1.2519247414760142e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.14569112453546
1.1119523667017882e-8,6.937790395509328e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.009843016423
1.0098133285243487e-8,5.714986832811139e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.1656722534875
1.1190013603999995e-8,6.709099852019482e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.30501665218856
9.584129839650203e-9,9.152003155568966e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.972035877162
1.1443018323095731e-8,1.0134670901332821e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.04913668860775
1.2016166864761605e-8,5.920080510613433e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.7799771112332
9.550296579804643e-9,5.3465092800186154e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.6939539845695
1.2671772192264782e-8,2.4371323886943384e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.7661921950335
1.1737787675126887e-8,3.731591167275826e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.5258897537798
8.0334456802639e-9,4.9013909325192564e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.2690870413045
9.585577125008201e-9,5.987075522516223e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.6480088213207
1.0585597374560838e-8,1.5872828849750832e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.43057450084336
9.214275557589873e-9,5.551525665845276e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.13940880388907
9.14924509593652e-9,6.773490861515797e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.626000082596
9.712578200503436e-9,3.2396072820744364e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.456497724473
1.1480120315062762e-8,3.347598123501091e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.2277788408562
9.970619019042276e-9,2.8847159183442122e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.2430144614863
1.1592609416837473e-8,6.969686670721083e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.50064070366506
9.727156557557562e-9,5.145138183304754e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.6490880488654
9.182310392230654e-9,5.435846270060239e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7369433539159
1.0602432992316159e-8,2.8123262711876407e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.6818670968413
9.940001593993073e-9,2.9115811918398755e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.81743090683494
8.846840907956048e-9,3.704816486373822e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.13518669377993
9.292119566573515e-9,6.088199179879865e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.6017597180479
7.247349067330414e-9,4.77519254003297e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.2732181668597
1.340857565754825e-8,2.7033189200155505e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.2957933728947
9.900220545103739e-9,8.800570572355366e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.0903532215133
1.092881371340349e-8,2.9230561748593055e-10,0.0,0.0,0.0,0.0,0.0,0.0,483.5860694898781
1.1701433977152836e-8,1.7556070997016266e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.8001838611802
9.750320809779145e-9,2.8535856007087762e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.063182081722
1.2581311627625158e-8,2.6056831393826743e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.48781033766625
1.1260171966132595e-8,6.993222063800785e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.31809024601534
8.979862391469446e-9,2.3991844099931945e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.3016016759424
1.0631069522286861e-8,2.2703077972265094e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.4056932898952
1.0240040121878954e-8,2.0159178403436237e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.94899151814974
1.0025324652236442e-8,5.428884472316241e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.9998555375845
1.050051838799206e-8,3.2977618846224365e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.55752982711056
1.2713761771436018e-8,4.276074783485081e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.5730139352951
1.0487338345972993e-8,8.625009690988718e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.291390330577
1.0034770849964219e-8,1.6452179242830047e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.33459801173575
8.222162259749594e-9,4.7588545030971966e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1631119444571
1.1365559410047037e-8,2.8528520569875286e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2711956352561
1.0195571158394097e-8,4.787658107495089e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.6131913805225
9.855147883226993e-9,4.516895446282715e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0541659702168
1.0276485000659496e-8,1.975976403447049e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.9329289484165
9.703803790959367e-9,7.34443156476849e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.87825144794033
1.2055343860567671e-8,8.468395656766283e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.9926326433474
8.552737364536613e-9,5.7163237071708095e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.3906410768475
9.344651545414909e-9,3.6251580928729054e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.63591185139603
8.418977356329951e-9,2.2132590791881854e-9,0.0,0.0,0.0,0.0,0.0,0.0,441.126821457234
9.812222642014176e-9,2.4240068644790667e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.4055130906871
1.0041778071092208e-8,1.0728675264094246e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6257152228147
8.883479315068552e-9,7.467805671620592e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.08000911243283
1.1091846867178883e-8,8.267497681566947e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.05435428312074
