1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,0,0,2,1,0,0,1,0,1,8,0,0,1,1,28,0,0,0,0,1,9,1,0,1,0,1,0,3,0,0,4,0,0,1,1,4,1,0,0,0,0,0,2,1,3,0,1,2,32,1,0,0,0,4,0,0,0,2,0,0,2,0,3,0,3,1,0,3,0,0,1,1,0,0,10,0,1,0,3,2,2,1,3,3,0,0,16,0,1,0,4,0,3,5,1,0,1
0,2,0,2,1,0,0,0,0,0,1,0,1,48,3,1,0,7,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,4,1,18,0,2,0,0,0,0,2,0,1,11,0,0,1,0,0,57,0,0,0,0,3,4,0,3,0,1,11,3,0,0,0,0,1
2,0,5,0,0,1,3,0,0,6,0,1,1,0,1,1,0,2,1,1,1,0,0,2,0,1,0,1,0,5,3,0,37,0,5,0,1,1,1,0,0,1,2,2,0,2,2,13,0,0,0,1,0,1,0,0,24,0,0,2,6,2,1,1,0,1,40,0,2,0,0,0,2,14,1,0,2,0,0,0,0,0,0,0,2,3,1,0,5,0,3,1,1,0,0,5,1,0,1,0
2,8,0,0,3,0,1,17,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,3,1,1,1,2,0,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1,21,1,0,0,0,6,0,0,0,3,0,2,3,3,1,2,4,1,4,1,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4
3,1,1,0,2,12,1,3,0,2,0,0,4,0,3,4,2,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,1,5,2,1,1,0,0,0,1,0,5,2,1,3,0,1,1,1,0,0,0,0,0,3,3,3,0,7,0,0,3,0,0,0,0,2,1,6,0,0,0,2,0,1,1,0,1,0,7,0,1,1,1,3,0,0,4,6,1,0,1,7,0,1,0,0,1,1
0,0,0,2,12,0,13,7,1,0,0,0,6,2,4,0,1,0,1,0,1,0,7,0,0,3,5,2,0,1,3,0,0,1,3,0,0,1,0,0,2,2,0,0,0,0,1,16,0,1,0,1,0,2,2,2,0,4,0,0,1,3,0,7,1,1,1,0,0,0,1,1,9,11,1,2,0,0,0,0,7,2,3,1,5,0,2,1,0,2,0,0,0,0,1,2,0,1,1,1
5,1,72,1,0,0,0,1,0,0,1,4,0,1,32,0,1,5,0,1,0,0,1,1,0,3,0,3,2,1,0,4,0,1,0,0,4,0,0,19,0,2,0,0,0,1,1,0,0,0,1,0,0,3,3,0,0,9,14,3,0,1,0,1,1,0,1,1,0,4,0,0,3,0,2,9,1,0,0,1,11,6,0,1,2,0,1,5,0,4,1,5,0,0,0,2,1,1,1,0
3,0,0,0,9,0,0,0,0,1,0,1,6,0,6,0,4,3,0,2,0,0,1,0,0,3,2,0,2,1,1,0,29,0,0,0,0,22,2,5,0,1,1,1,1,2,0,1,0,1,0,4,1,1,27,1,0,1,0,0,2,0,0,1,2,1,0,1,0,0,0,1,29,3,10,5,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3
0,0,2,3,1,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,227,5,0,1,3,0,0,0,2,0,4,0,0,0,1,11,85,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,35,7,1,0,14,0,0,0,0,1,1,1,0,0,2,5,1,3,1,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1
0,12,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,6,0,0,0,0,0,4,0,0,0,9,1,0,0,0,1,4,1,1,0,0,0,1,0,2,4,0,1,1111,0,6,0,9,1,2,2,1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,1,6,0,1,3,1,1,2,0,3,3,0,0,2
