1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,2,10,9,3,0,4,1,0,6,0,1,0,1,2,0,0,0,1,0,0,0,0,17,0,0,22,0,2,2,5,0,0,3,0,0,4,20,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,0,9,0,2,3,1,7,0,20,6,0,13,1,0,1,1,1,1,0,0,0,0,0,9,1,0,1,1,1,11,0,2,1,4,1,2,0,0,1
0,0,1,6,0,2,2,0,0,1,0,0,53,0,0,1,2,1,0,3,6,1,0,1,0,1,1,3,9,0,2,0,0,1,0,2,0,16,0,0,1,2,0,1,1,5,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,10,2,5,0,3,1,1,0,1,0,1,0,2,0,4,0,4,0,10,2,4,0,3,3,2,3,5,0,0,0,0,0,4,0
1,140,0,1,0,1,2,2,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,7,6,2,0,0,0,1,0,0,0,0,8,0,1,0,3,6,38,2,1,0,0,1,0,2,0,0,0,3,1,4,0,0,1,2,0,0,0,0,1,2,1,18,1,1,1,0,0,0,0,0,0,5,1,0,7,0,0,2,1,1,12,0,1,1,1,10,0,0
1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,11,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,5,1,0,32,3,6,0,1,0,0,15,0,0,0,9,0,0,0,1,2,0,0,0,0,36,0,2,0,1,0,1,0,1,6,96,2,3,0,0,9,0,0,0,1,0,1,0,1,1,15,62,1,0,1,3,0
1,0,0,0,0,1,0,1,0,0,7,1,2,0,0,20,4,1,0,8,1,0,2,0,1,0,5,0,0,0,0,2,1,2,0,3,0,5,0,2,0,10,1,0,1,2,0,2,2,0,2,0,7,12,0,0,1,0,0,0,0,5,1,6,1,11,11,3,0,1,0,0,2,1,1,1,3,1,4,9,4,1,1,3,0,3,0,0,2,2,5,1,0,5,0,0,0,2,1,0
1,3,0,0,0,0,0,1,21,9,1,0,0,2,0,0,1,0,0,0,6,4,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,17,0,0,0,1,0,0,2,1,1,6,10,4,0,0,0,4,5,5,0,3,2,0,0,0,2,0,2,3,3,1,53,0,63,0,3,0,25,2,0,0,3,2,2,0,1,4,0,0,0,4,0,0,0,1,0
1,0,0,1,8,7,3,0,1,0,0,6,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,119,3,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,3,1,3,4,11,0,0,0,6,0,1,0,0,2,0,8,0,0,1,0,3,3,0,1,2,1,1,4,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,42,0,0,0,0,1,0,0,0,0,2,1
6,6,0,0,1,0,0,1,28,0,1,1,0,3,0,0,2,0,0,0,7,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,6,1,3,4,2,0,1,28,4,0,0,1,26,0,0,0,2,1,1,0,1,0,1,4,0,5,0,0,2,1,3,2,1,0,1,1,0,0,0,1,0,1,0,0,1,7,0,0,0,0,2,4,0,0,0,2,3,0,0,0
12,2,0,0,7,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,4,5,0,1,1,0,0,25,2,10,1,2,0,2,0,3,2,4,0,0,2,1,1,2,0,0,0,2,7,1,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,3,1,1,0,5,1,0,4,0,1,1,0,0,18,3,0,3,3,0,0,0,0,1,0,1,9,0,2,0,0
1,0,0,4,3,0,2,0,0,0,1,0,1,4,0,0,0,0,1,2,0,5,0,3,0,0,0,1,1,0,0,1,2,48,1,0,0,0,13,3,0,0,0,1,4,0,3,0,2,0,2,0,39,0,2,0,0,1,0,2,1,7,1,0,2,2,18,0,5,0,0,0,10,0,0,1,1,0,0,0,2,1,0,1,3,548,1,5,0,0,3,0,7,2,0,13,26,1,0,7
0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,0,1,1,0,3,3,1,0,11,3,0,4,1,1,1,1,1,0,8,4,1,1,6,0,0,0,2,0,1,1,2,3,2,9,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,11,0,0,1,1,23,5,9,0,1,12,0,8,1,18,0,0,1,1,0,1,5,2,0,0,5,0
1,1,2,1,1,24,3,0,5,1,0,1,0,1,0,1,0,0,0,2,4,0,0,3,0,2,0,0,9,0,0,2,0,1,0,0,0,2,1,2,1,3,4,0,0,0,1,0,3,2,8,1,2,6,0,1,3,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,24,0,4,3,0,10,1,4,0,1,0,0,4,1,1,2,7,0,1,1
0,4,0,1,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,4,1,0,1,1,2,2,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,14,1,1,0,0,3,1,1,1,0,3,1,5,1,0,0,3,1,0,0,0,3,0,2,0,0,1,1,2,7,0,10,0,0,1,1,0,0,0,4,2,2,2,1,0,0,1,1,0,1,0,2
0,0,2,3,0,26,2,1,5,0,1,2,1,0,1,1,2,1,6,2,1,7,1,1,5,1,1,2,1,0,7,2,0,2,1,0,0,13,7,0,0,0,1,1,2,1,0,1,1,0,2,0,0,1,5,0,0,0,2,2,2,1,0,1,0,0,0,0,10,8,0,0,1,0,9,341,0,1,0,1,1,0,0,1,0,14,4,0,10,1,0,2,4,0,0,0,0,0,1,0
0,2,0,1,1,0,0,1,2,2,1,1,2,0,3,0,7,0,1,1,1,0,1,0,0,6,3,0,0,0,1,5,33,0,0,0,0,2,0,2,20,12,1,0,1,9,0,4,6,0,1,1,0,75,0,3,0,0,0,1,19,0,1,0,0,0,3,1,1,1,1,1,0,27,64,1,53,1,0,1,1,0,1,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,39
2,0,0,0,1,0,1,3,1,2,3,1,4,0,7,0,1,1,6,3,2,3,8,5,0,0,1,0,0,2,0,1,0,0,10,0,1,2,3,1,3,0,1,2,2,4,0,8,0,0,0,0,0,0,1,0,0,7,0,1,1,2,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,19,1,3,7,146,1,10,6,4,3,3,2,2,3,0,0,0
0,0,0,0,1,0,0,2,1,0,6,0,1,0,7,1,2,0,0,2,1,3,0,2,2,1,1,66,0,0,0,0,18,1,0,5,11,1,0,0,1,3,1,0,1,1,198,0,0,4,0,1,1,2,5,20,2,1,18,9,0,0,1,0,3,7,2,3,73,0,2,4,0,0,2,0,2,1,0,1,1,0,0,2,2,1,0,15,1,0,1,0,1,0,1,0,0,0,0,5
0,1,0,0,1,0,0,0,0,4,1,1,0,0,1,22,1,0,2,2,0,0,0,0,1,0,0,0,20,0,7,3,0,2,1,0,0,0,1,0,1,0,2,74,1,0,6,1,1,0,1,14,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,5,0,1,0,0,1,1,1,2,6
0,15,0,0,3,0,0,1,0,1,1,1,0,24,13,0,9,0,0,14,1,1,67,1,1,3,0,1,0,0,0,23,1,1,11,0,20,100,0,3,3,2,0,1,1,1,0,0,1,0,2,1,1,3,1,0,3,3,1,1,0,2,0,0,1,2,2,3,2,0,3,0,0,1,2,1,331,1,0,2,0,5,0,0,0,0,350,0,1,0,0,2,0,0,1,5,4,0,14,16
0,0,0,33,0,2,1,0,2,1,9,3,10,0,2,0,2,2,2,2,0,1,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,1,1,2,2,1,0,0,0,8,2,0,1,0,0,0,2,1,43,0,4,2,5,0,1,0,2,0,5,1,1,0,0,4,1,0,0,22,1,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0
