1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,0,0,0,1,0,1,0,0,4,1,1,2,1,0,0,0,3,1,0,0,2,3,0,1,17,0,0,0,1,0,0,0,0,0,0,13,0,12,3,0,0,0,1,2,1,0,0,11,3,1,1,0,8,1,4,1,1,0,0,0,0,0,6,1,0,6,1,1,1,1,0,0,1,12,0,0,1,0,1,0,1,28,1,0,3,1,0,0,1,0,0,4,0,1,1,0,3
0,0,0,1,0,0,1,0,0,0,1,2,5,5,0,8,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,3,2,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,1,1,0,0,0,0,1,0,29,4,0,0,2,0,1,0,47,0,4,0,0,11,0,2,3,0
0,3,1,0,0,0,4,0,1,1,2,3,6,0,3,1,0,0,12,4,1,1,0,12,1,4,1,0,1,1,0,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,5,2,0,1,6,5,0,0,0,0,3,3,0,2,6,6,0,0,3,0,2,0,1,0,0,1,1,0,0,2,0,0,5,0,0,1,0,3,0,1,46,0,1,0,0,7,1,0,1
1,0,9,1,2,3,0,0,2,0,1,0,0,4,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,5,1,1,0,1,22,0,0,0,2,1,0,1,3,0,1,0,2,1,0,0,4,0,0,0,0,30,0,1,1,1,4,1,1,0,3,3,0,0,1,0,2,0,0,0,5,2,0,4,0,0,0,0,0,0,6,0,1,0,2,0,1,0,1,0,0,0,1,3,6,0
1,0,2,0,0,0,0,16,0,23,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,3,28,22,6,1,0,0,0,0,11,0,0,3,0,0,7,2,2,1,0,2,0,0,4,1,2,1,4,4,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0
0,0,1,0,0,0,0,0,29,1,0,0,1,4,0,0,20,0,0,0,0,0,0,7,0,13,7,1,0,0,2,0,0,8,0,13,0,0,1,2,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,0,4,0,0,0,0,3,0,0,14,0,2,28,8,17,36,3,2,0,2,3,0,6,2,0,75,1,1,0,8,0,0,3,1,0,1,2,1,2,0,0,0,0,2,0
8,1,4,1,2,4,1,0,0,1,1,0,1,9,1,1,1,2,1,0,0,1,1,0,0,4,1,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,21,0,1,1,15,0,4,0,0,0,1,1,0,9,0,2,0,1,0,0,0,0,3,3,1,0,0,0,0,0,2,0,2,4,2,0,3,0,2,0,0,1,5,4,0,0,7,1,1,0,0,6,2,6,1
0,0,0,1,1,26,0,2,1,0,0,1,0,17,1,2,1,2,1,1,1,1,20,0,0,0,2,0,1,1,2,0,1,1,3,38,0,0,22,2,1,1,1,2,1,0,31,0,0,1,1,1,0,0,0,65,0,65,1,1,0,0,1,0,0,0,1,0,2,2,3,1,50,1,3,0,1,1,0,1,0,2,1,2,0,1,6,1,0,1,0,0,9,0,0,1,0,2,25,0
2,4,4,0,0,0,0,2,0,7,1,0,0,0,0,4,0,3,0,0,2,3,0,0,2,0,0,0,1,1,1,1,0,0,6,16,0,0,1,0,1,2,50,0,0,0,0,1,1,0,2,0,1,3,3,0,2,1,2,86,0,0,2,5,1,1,2,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,0,1,4,2,1,1,2,2,0,1,1,0,4,1,1,245,0,0
0,5,19,1,0,1,0,0,4,0,1,16,1,0,0,0,14,4,0,6,0,0,2,3,2,0,1,1,21,1,0,4,1,5,2,0,7,0,1,0,0,0,0,1,1,1,1,1,1,0,3,0,4,0,0,1,0,2,18,0,12,0,0,0,0,0,0,1,0,0,0,8,1,33,0,0,1,3,0,1,1,6,2,2,0,203,10,0,0,0,0,6,1,3,1,0,1,0,0,5
