1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0188547307896843e-8,9.262229982155859e-9,1.4863119953361543e-8,8.359864530256956e-9,9.133725977118081e-9,6.859331434090413e-9,9.372334503635873e-9,1.0721841248075807e-8,1.1326680328634075e-8,1.151286801309891e-8,1.0436271168023454e-8,1.0086742948931678e-8,1.4067551853768935e-8,1.1645673464473333e-8,9.323707202171686e-9,1.850673917260365e-8,9.58528360498188e-9,8.625512943500913e-9,1.0245578186126819e-8,1.0052596098951442e-8,1.540927549238036e-8,8.555819408084312e-9,9.911954177145807e-9,1.0941637815188593e-8,1.4651829308829256e-8,1.0072024508211457e-8,8.218087131715447e-9,9.41382428934369e-9,5.623086188697505e-9,1.6565276489056963e-8,1.4737954042302914e-8,1.337718361732656e-8,9.373763706404786e-9,1.0025358494705194e-8,8.232966860790412e-9,1.0514710628438506e-8,1.979638185334821e-8,1.6228577173734276e-8,1.085708374348263e-8,7.455465358971875e-9,9.31004108078546e-9,1.2383626157592644e-8,1.3606794348381246e-8,9.594722550234105e-9,6.349487798935033e-9,1.2024901229221353e-8,1.0314117706770607e-8,8.8940391915296e-9,1.5698156287893356e-8,1.6971262110699316e-8,1.2419383644361054e-8,1.7159165685909054e-8,1.3653197928176353e-8,1.1914243326584862e-8,9.432458428413285e-9,1.062586037601551e-8,1.3420944388678652e-8,1.5474977965474584e-8,1.3286957351452808e-8,9.311808112633734e-9,6.449484846364502e-9,1.271648479989797e-8,1.3198304785039998e-8,7.22623507973969e-9,1.2200062709192167e-8,9.707439834389817e-9,7.713104449770031e-9,1.1927625085474489e-8,1.4369012062337676e-8,1.8633571345773125e-8,1.0392186166876857e-8,8.271217031660131e-9,1.1473433728183702e-8,1.1815519991438253e-8,1.399029309755225e-8,8.992718582418454e-9,1.013510878040538e-8,9.44272605198429e-9,1.219831032551308e-8,8.346955635530136e-9,1.1207283593341436e-8,7.878029615801868e-9,1.139677538766831e-8,1.3590746727749649e-8,6.303782661644207e-9,1.189271840229878e-8,9.054371145155692e-9,1.4116477273533266e-8,8.462620282404807e-9,1.0436994405772729e-8,7.753656118532347e-9,8.208765448500091e-9,6.518295723735863e-9,6.874350074721688e-9,1.1146829006209907e-8,6.348349505812834e-9,8.475387484314026e-9,8.75188184556093e-9,1.4135330014770739e-8,1.0147330450047338e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.891344936303872e-8,7.443217204688718e-8,7.791444741110117e-8,5.3892233153950516e-8,6.167003078002715e-8,7.386457968044203e-8,7.92461890365862e-8,5.413872370160254e-8,7.01021582610384e-8,7.484541710992669e-8,8.239141748533008e-8,8.585575888417192e-8,8.99649405165496e-8,7.587212936776875e-8,6.832197491257828e-8,6.46722239527273e-8,8.453606362564463e-8,7.896021974954512e-8,7.684738959596191e-8,6.37538683039191e-8,4.965652897241458e-8,1.0392671600385077e-7,7.933804468739197e-8,8.998997921726677e-8,8.90947838329228e-8,8.90008696426641e-8,8.795665828839652e-8,6.756119787679609e-8,7.484541710992669e-8,8.421061506541287e-8,8.03095681258204e-8,6.088421645954578e-8,8.453606362564463e-8,8.18481018219579e-8,8.581422770951627e-8,7.484541710992669e-8,4.758452630389914e-8,7.684738959596191e-8,7.899932275024577e-8,7.194192195830448e-8,6.473531839953866e-8,7.01021582610384e-8,7.726504644759103e-8,1.099128161111501e-7,8.375023818635072e-8,6.750280515703206e-8,5.741945882759212e-8,6.935546721473176e-8,9.697053686860976e-8,8.139748796982708e-8,9.936814646078792e-8,9.012524880709446e-8,8.642550490944376e-8,6.841494698600557e-8,6.315314912928025e-8,1.055547308769886e-7,7.227557672455862e-8,8.034322083704093e-8,7.158145705758146e-8,3.233743140741583e-8,7.484541710992669e-8,8.161802262910023e-8,9.464156134487271e-8,9.088771404743118e-8,8.421061506541287e-8,8.139748796982708e-8,7.330359514753475e-8,8.25514539040374e-8,5.9118422308925994e-8,5.874357994935914e-8,4.6242257175065707e-8,8.20603175532284e-8,5.5852845671198547e-8,1.0186874186097206e-7,1.099128161111501e-7,6.315314912928025e-8,7.999492684764425e-8,5.741945882759212e-8,9.697053686860976e-8,9.339307502261552e-8,7.997386390301527e-8,9.36772110467241e-8,6.571282132461901e-8,7.638942072655065e-8,8.764087175810926e-8,6.750280515703206e-8,6.750280515703206e-8,7.385230904567504e-8,8.273427553362088e-8,7.649026202179437e-8,7.7126859197025e-8,1.0392671600385077e-7,7.185576520230294e-8,6.256534211834046e-8,9.217756783317829e-8,8.239141748533008e-8,9.792597625649128e-8,6.473531839953866e-8,6.935546721473176e-8,4.2370949632805685e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
