1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0746777629119704e-8,9.206498160517046e-9,8.328599202271584e-9,8.220056157134453e-9,1.1485442589799274e-8,1.0337176210623601e-8,1.3409686390873951e-8,9.767255548528302e-9,7.610282326773063e-9,1.2042328304856245e-8,1.0780378248018385e-8,9.178483105102938e-9,1.0666664475208437e-8,9.842798567647834e-9,8.71624226164823e-9,9.108453007359337e-9,1.0899683722922914e-8,8.56326225556335e-9,1.1550250857558717e-8,9.611126345970834e-9,1.273741011594907e-8,8.577909617495947e-9,8.786408498584515e-9,1.1423201243995095e-8,9.453322393045109e-9,1.0954455172938834e-8,1.408523241196568e-8,1.0297286574467452e-8,8.384261373707209e-9,1.056107336175021e-8,1.0836663286963984e-8,1.1117572422333683e-8,1.0229387847396855e-8,1.0331098065506929e-8,9.922129663772518e-9,1.181743109340437e-8,8.199594353999936e-9,8.169609914330636e-9,1.0434421766270926e-8,9.505429215599284e-9,8.992613714091003e-9,1.0935263305921648e-8,9.252445398767275e-9,1.174976502114753e-8,1.12477153136991e-8,8.604836662395737e-9,1.0596941910657782e-8,9.539415866955609e-9,1.1052789514861041e-8,1.0551128197811157e-8,9.365101298597789e-9,1.0116253946790988e-8,9.132851316457674e-9,1.1371497643482438e-8,8.682483575279323e-9,8.497970190865267e-9,1.0599934908373577e-8,8.77189013420229e-9,9.789245477502601e-9,1.0971606270474351e-8,1.064925713923995e-8,7.2961669728631116e-9,1.1037906474049777e-8,1.1102325583530494e-8,9.020969196382797e-9,8.926742278284178e-9,1.044143892070178e-8,1.2499344625596972e-8,8.878912114480605e-9,9.392608836652634e-9,1.0679644189557756e-8,1.0825686904282193e-8,8.380700694495e-9,9.572606270062404e-9,1.1978988935128341e-8,1.0088011038394425e-8,1.1165708780174686e-8,1.0630853450691468e-8,8.279169298413527e-9,1.0219214232127135e-8,1.0005472070308619e-8,1.1275410991785237e-8,9.783106538721696e-9,9.906277330331213e-9,1.2882434097153477e-8,1.1743969626922642e-8,9.03153280000613e-9,1.2305903678299527e-8,1.0526482099090681e-8,8.349693039884752e-9,1.1838087839453785e-8,1.099359898803834e-8,1.2028973172375285e-8,6.966600298775437e-9,1.1518916763171754e-8,8.78649061313531e-9,9.28250823073058e-9,6.373817207218098e-9,1.5616798408105174e-8,8.290628091035505e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1427388269065285e-8,2.286244313093498e-8,1.960459868346247e-8,2.1495379873830304e-8,1.9422210763086193e-8,2.6530242966907384e-8,2.1435363912304455e-8,1.9357076486879207e-8,2.47289165864146e-8,2.8937510485006563e-8,2.2551765586356884e-8,1.8370867857283135e-8,2.072356985751356e-8,2.3617087613783834e-8,1.9567460010391314e-8,2.2941162207965335e-8,2.0245593869627443e-8,2.678036836564551e-8,2.6678586556581995e-8,2.0653428643768115e-8,2.712331475035473e-8,2.3644434102124538e-8,2.508149687141829e-8,2.2952936471525828e-8,2.5732242370661392e-8,2.2668523726902754e-8,2.950925315424703e-8,2.5354485943708317e-8,2.3630679249957578e-8,2.0739519440171862e-8,2.6774522397790756e-8,2.1931010856053318e-8,2.192855295131565e-8,2.6124197657109952e-8,2.320253416950021e-8,1.9357076486879207e-8,2.6186562054051294e-8,2.526068792990601e-8,2.4552067261852826e-8,2.0507508156341238e-8,2.050867212478135e-8,2.167240084151199e-8,2.5177918599485983e-8,2.5440880354286817e-8,2.3829523778678936e-8,2.8085019790934474e-8,2.118863152026789e-8,2.7355069652646302e-8,2.3404523418899936e-8,2.853647390343381e-8,2.604086525128341e-8,2.6368984249703683e-8,1.9520878724089103e-8,2.587612218626534e-8,2.266020005228416e-8,2.7820656201760344e-8,1.7741992343100332e-8,2.2737171134792577e-8,2.3593810288245254e-8,2.0196863014558073e-8,2.2545803800742364e-8,2.817803079161279e-8,2.6077554758325113e-8,2.378057097944097e-8,2.3525723920840397e-8,1.695043033757176e-8,2.4388927075219637e-8,1.5984562097373763e-8,2.6697773094404488e-8,2.8249179625002257e-8,2.2364111015516145e-8,2.694904345932765e-8,2.1982398622732673e-8,2.527201204773872e-8,2.8167991737367587e-8,2.314987856489577e-8,1.9708220653194567e-8,2.1768646785114985e-8,2.1308190457444123e-8,2.3026791280010393e-8,2.30804080020815e-8,2.114217644879407e-8,2.6645269577540542e-8,2.5533466870575266e-8,2.3708609343417883e-8,2.1986383221304032e-8,2.230098576883872e-8,2.302687507201195e-8,2.6733509493312146e-8,2.0019106614951852e-8,2.3105562772313598e-8,2.2251569343954343e-8,2.014572963962431e-8,2.470644447405743e-8,1.8457286082728086e-8,2.978424180307081e-8,2.553726235585581e-8,2.3718716063010233e-8,1.9714675160036096e-8,2.0851094179220872e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
