1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0746777629119704e-8,6.311229090006043e-9,5.605076972035334e-9,5.571570652801936e-9,7.524679552015203e-9,6.546119478223929e-9,1.3409686390873951e-8,6.768589871867467e-9,5.383293140247037e-9,1.204229527751069e-8,7.324224909968895e-9,5.8609761935866745e-9,1.0666585366032497e-8,9.84278342628276e-9,6.020364317148373e-9,6.401000629884681e-9,1.0899657173325501e-8,5.921727620130713e-9,7.354883415046185e-9,6.516137404662782e-9,8.392325700438318e-9,5.672610939296239e-9,8.786408498584515e-9,7.439577878973607e-9,6.565187534397058e-9,7.21904412826557e-9,1.4085232411965682e-8,7.025316180092775e-9,5.603031135940762e-9,6.780021372886331e-9,1.0836605790691716e-8,7.16899241102823e-9,7.174840279970698e-9,7.267292216970575e-9,6.739083884210284e-9,1.181743109340437e-8,5.743605058299049e-9,5.141313503281251e-9,1.0434386403890317e-8,6.231082428839321e-9,5.777530639315289e-9,1.0935263305921648e-8,7.788186975707768e-9,7.735095590650718e-9,7.4089576331179e-9,5.9483214218342665e-9,1.0596899192043882e-8,6.049905460718623e-9,7.546551368723953e-9,1.0551408208579275e-8,6.044196763628874e-9,6.668640757005393e-9,5.8500907171574045e-9,7.169992373069452e-9,5.567417130392044e-9,5.846278100449461e-9,7.2641369704184624e-9,5.800406498002273e-9,6.699762718266013e-9,7.513767499241223e-9,7.002732127719182e-9,5.0526004931668105e-9,6.9611605105142995e-9,1.1102325583530494e-8,5.9962699709438595e-9,6.2576831971063465e-9,7.1045759980846826e-9,1.2499385300695591e-8,7.3121292336869555e-9,6.377568189291506e-9,1.0679644189557756e-8,7.160020241945548e-9,5.247743271432471e-9,9.572542903152254e-9,7.362300535257861e-9,6.9221030503796615e-9,7.805657744716164e-9,7.0790297990785345e-9,8.279170313356772e-9,6.670954118611536e-9,6.828834986064299e-9,7.40006154060329e-9,6.517714646009702e-9,7.052099178413998e-9,1.2882810146913804e-8,7.577395931417588e-9,6.407159130819134e-9,1.2305903678299527e-8,7.30341018430421e-9,5.801763360638081e-9,1.1837967797657315e-8,7.139734343130871e-9,8.304292288812966e-9,4.837031740279789e-9,7.260682422205155e-9,7.791809859947056e-9,6.126511287199809e-9,4.547182984984739e-9,1.5616419466007657e-8,6.174226392631471e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8483616598441786e-10,0.7936957080115201,0.6880940119152578,1.108785955235822,0.7116026010053588,0.6702922609064246,1.9612237955774685e-10,0.4689458147640767,1.3956273271317208,1.4273983990129665e-10,0.704219805832375,0.722584004159037,1.2941908263417878e-10,2.326853663568656e-10,0.9825131615583741,0.7231310654343925,7.348970648696608e-11,0.7498811487525134,0.646358529475001,0.4688098342486793,0.5225931123792042,0.9659152707981853,4.790032453612769e-10,0.49333220877783157,0.6736136396918201,0.6837158581798238,3.467952656429778e-11,0.745491133571722,0.899300350793293,0.5874178919222441,1.093975475305899e-10,0.5218099948184625,0.7231493862661426,0.5380551528259134,0.7190404875172061,8.686327018203869e-10,0.5009993242005182,1.0539339403610042,2.931763990591016e-11,0.7121415374044295,0.4991854692488442,1.0998761555350974e-10,0.9479594431986886,0.583731422227606,0.5627264209627643,0.3558505798021514,3.1862477558095433e-10,0.6873637105916724,0.48871354379413445,2.240094877198807e-11,0.6860737685332279,0.7880674664861369,0.9208609667884042,0.6138328412489021,0.8329825324286286,0.7690244687702839,0.6978582847996738,0.9056911266355389,0.9324717313731236,0.875031870466977,0.43355444351867206,0.6289678303378357,0.44706935492407446,3.685854446742167e-12,0.5707593821472746,0.800716363848626,0.5049800020423005,1.7607869902708803e-13,1.2071663039978422,0.7146322249170513,2.2019517846457014e-10,0.522300868689681,0.7105281202696588,9.021098241997526e-11,0.5206012345085616,0.5424397279174917,0.47627802170425937,0.5935697005309847,3.785348058386021e-10,0.4818229740572271,0.5932962460993334,0.4718000065640219,0.8739295202166413,0.3586748526970065,2.3143940155106084e-10,0.5230129210426335,0.8855078580270097,2.9651051646156586e-10,0.4047703244572535,0.81262794366411,2.4656939582256557e-10,0.8957152713336428,0.5664805316541628,1.480175949480172,0.8329031591644563,0.9350592077908084,0.6641147934122527,1.5133133745836524,5.2043660382263867e-11,0.7050165636066272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024727645231245904,0.9999994637388379,0.999999188013865,0.9999997720142977,0.9999996295292296,0.9997479240873937,0.02849625562097569,0.999999995222026,0.17824375782934215,0.026690018355335306,0.9999969189902422,0.9999992857014549,0.02565199346229588,0.025627508578987667,0.9999991271812182,0.9999992299883591,0.029649297726920477,0.9999991233944759,0.011335271466041727,0.9999993666719821,0.9999997788859143,0.018388342735363772,0.022851600973564815,0.9999996478595361,0.9999995739515628,0.07222680496684337,0.030186810160662964,0.9999998857753517,0.9999995193042764,0.9999985943738238,0.024093849789884707,0.9999992386032076,0.9999992005635009,0.13782199989167768,0.9999996384169535,0.028614253867367302,0.99999992643598,0.9999988306241591,0.02340769669021367,0.9998823194750577,0.9999990962653369,0.025771505179061956,0.9997343227078367,0.9998929086824286,3.654004332484144e-10,0.9999998389057478,0.023613583419431816,0.9999995809720886,0.9999995253491295,0.024744782960786957,0.10898388349107388,0.9999995864353168,0.9999178741728989,0.9999999771492514,0.9999988053923092,0.9999985115280143,0.9998559569355296,0.9999998949334798,0.9999997248292619,0.9999994335803003,0.9999997823687382,0.9998213190229073,0.999998771069562,0.040108652271079875,0.9999988289476538,0.9999578222515372,0.9999990883015917,0.03184289254078898,0.9999999830114749,0.03198956203504505,0.026196502207886097,0.014898504376444235,0.9999987199479087,0.02437246779007498,0.9999997731851157,0.999999553971934,0.9999998929896141,0.9999996706673507,0.02101851438197453,0.9999988345437552,0.9999986268310688,0.9999995651248068,0.9999992692831158,0.10462238670180964,0.02838456106725791,0.9999998347593386,0.9999982830277196,0.03015982050610914,0.9999996362413519,0.9999996640232507,0.025778712995962908,0.9999994549201541,0.9999997803478656,0.9999993538013325,0.9999633079980563,0.9998232459340017,0.05066013441325678,0.999999346894743,0.043660761763161735,0.9999992253680394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.75437719745534,3.1614627594825355e-9,4.7869657910484185e-9,1.344061516598954e-9,2.1840655677849234e-9,1.4856933841169856e-6,23.53500086759555,1.350522009152972e-9,0.00482120150572556,23.156302006528122,1.8163677482690122e-8,4.211056190585879e-9,22.94133165368651,22.937160352144684,5.145597144894302e-9,4.539510352369506e-9,23.78173533987666,5.167921638129972e-9,0.005794754566784346,3.733708688278386e-9,1.3035512253345475e-9,0.005753295063493308,22.38092298926498,2.0760014650434238e-9,2.511716635094684e-9,0.005439797324570676,23.89676723839247,6.733974358750918e-10,2.833883399099356e-9,8.286697991786e-9,22.629713288547492,4.48872225220279e-9,4.712980871497138e-9,0.005057161020700201,2.131668122168585e-9,23.560295676136942,4.336877089084768e-10,6.893913535375521e-9,22.49148739337269,6.936870647651689e-7,5.327857802061098e-9,22.968483821795413,0.00019825319088945627,6.313435125401306e-7,0.005860818839441338,9.497114423926441e-10,22.532849691470844,2.4703268443396733e-9,2.798246044099788e-9,22.764638458147342,0.005225418226225215,2.438120310203709e-9,4.841622260582487e-7,1.34713778400421e-10,7.042664950817728e-9,8.775106110807459e-9,8.490825754192242e-7,6.194066935738681e-10,1.622235713323855e-9,3.3392587091511635e-9,1.2830187506587559e-9,1.0533900089149986e-6,7.2450091155868274e-9,26.170105832980024,6.903797027605219e-9,2.486530456523563e-7,5.374804888618204e-9,24.259369178732477,6.417094023964389e-9,0.005674357679851955,23.055467523574556,0.005773980654875815,7.546392192395276e-9,22.683571631206764,1.337159667728019e-9,2.629504437562141e-9,6.308665793801224e-10,1.94154078828107e-9,22.56667770130369,6.870805617747046e-9,8.09535104491479e-9,2.56375402463302e-9,4.3078521596507415e-9,0.005250870581238576,23.43466327626731,9.741562217538396e-10,1.0122190685218384e-8,23.88991361881802,2.144494985070997e-9,1.9807102234601242e-9,22.96701004892871,3.2134507894049994e-9,1.294932480962656e-9,3.80958520281535e-9,2.1631167225737066e-7,0.0001539291990100371,0.005565566130956152,3.850302929974921e-9,27.14322394556736,4.56674664038292e-9
