1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2146018412486461e-8,1.1931022566472844e-8,1.020819539876362e-8,1.0793567283033343e-8,1.3158753004465574e-8,1.1284586318152785e-8,1.1925543159007897e-8,9.07455875588773e-9,1.041226979965713e-8,7.544621559352236e-9,9.353319097561952e-9,8.259139165347645e-9,1.021905207902178e-8,1.15542612873572e-8,1.3498777769990613e-8,1.0895867119070327e-8,1.33553926744341e-8,1.3459013049642461e-8,8.93211980829989e-9,1.3294659164240001e-8,1.0647166041117556e-8,1.0412082406065521e-8,1.1921962459738817e-8,9.55392781933753e-9,9.53293700278242e-9,9.22788612175975e-9,1.4557593555622253e-8,8.058023946574137e-9,1.3277697011264351e-8,1.0050289704452937e-8,1.1342399116770843e-8,8.12030289597757e-9,1.5793211581858688e-8,9.243551976322735e-9,9.167206110539887e-9,9.34757566157568e-9,1.3288793032950923e-8,6.886734423598532e-9,1.0074565512120393e-8,1.2018848661483608e-8,1.3325340226717887e-8,8.826104502959855e-9,9.137223776302757e-9,1.1268897702773395e-8,8.63029685426855e-9,7.856928075485327e-9,7.734114655916442e-9,1.0438594950187212e-8,1.1015877734233404e-8,1.083909623559617e-8,1.1779880346352414e-8,1.1966694911369569e-8,1.2904391811496846e-8,1.1818998564446458e-8,1.4111637751028388e-8,8.30157837728839e-9,7.720384762244543e-9,9.985541517591462e-9,9.41946334138194e-9,9.251641143427284e-9,9.480485003963962e-9,1.0200986479032683e-8,1.0165624148215864e-8,1.1891714038984966e-8,1.0340351459089207e-8,8.591101206272618e-9,1.550644635325386e-8,1.030150331747928e-8,1.0058836494099272e-8,7.843372654935262e-9,8.493358722615026e-9,1.1486410949981758e-8,1.2184658127088155e-8,1.4978712323519548e-8,9.691492428777136e-9,1.186214682254691e-8,1.0499875799847818e-8,8.194152159720772e-9,8.307858793235276e-9,9.977005183400911e-9,1.0397745728031844e-8,8.598402281810993e-9,1.3866929337157185e-8,9.377477048889207e-9,8.493904709073924e-9,1.1502806486911311e-8,1.3557701292835541e-8,7.925714023132542e-9,1.1507790947846693e-8,1.187134953095833e-8,8.462221235871552e-9,1.1061696181546419e-8,1.0802758669488798e-8,1.0487057349121436e-8,1.1909925858571144e-8,1.1265674562354468e-8,9.307843016595939e-9,1.435022928855539e-8,1.0814526334059378e-8,1.285527318610602e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.516962112251965e-8,2.894427318353467e-8,3.067622121653043e-8,3.816157558915493e-8,2.7709286472566132e-8,4.50649942381699e-8,3.377371853403716e-8,1.9468713344269697e-8,3.9271092313114124e-8,3.5055605132031085e-8,3.218710612242922e-8,2.5507897243981057e-8,2.8748158492412944e-8,3.785997939203668e-8,3.2965858335178613e-8,2.988838330823195e-8,2.4931654692457402e-8,2.2991288199935572e-8,3.208780131261908e-8,4.003788096436422e-8,2.6394118432291688e-8,3.638513018846481e-8,3.278778615211381e-8,3.4263065931060917e-8,3.755337387226048e-8,4.042437860375197e-8,3.4152176353206734e-8,2.378214734497602e-8,2.4954269169597552e-8,3.526610075711443e-8,3.758684910419751e-8,3.12142635600201e-8,3.0145151011817474e-8,2.283641329570874e-8,3.811904376506737e-8,3.008792891433056e-8,2.7558968387742105e-8,3.4076485990339195e-8,2.6281533840379437e-8,1.938114534837912e-8,2.872686982611343e-8,3.4817704569826724e-8,2.729627194138203e-8,3.141131718163015e-8,4.2728342721029e-8,3.1753171936868585e-8,2.8460845158748492e-8,2.59551811844146e-8,2.7608464256195564e-8,4.240083174546201e-8,3.397478856900292e-8,3.400524522802011e-8,4.3991543276950734e-8,3.715912841773609e-8,3.2861686180754276e-8,3.541108344613138e-8,3.579311860344384e-8,3.137574676517887e-8,4.235864187269874e-8,2.9037717396197382e-8,2.6685697291236805e-8,4.101478623274541e-8,4.0464645182468236e-8,3.1201105026060537e-8,3.8929250190561745e-8,3.557717583858001e-8,2.6580534454399512e-8,3.073210527584173e-8,2.4826386875991013e-8,2.7525735104145992e-8,2.9486685237882013e-8,3.15399640088793e-8,4.499657567980353e-8,2.5018314807625792e-8,2.5889852205977857e-8,4.419843029061463e-8,3.247369321261727e-8,3.727956714579036e-8,3.139565355723384e-8,3.293502318369267e-8,3.53340121525013e-8,3.4869654014492035e-8,3.218080956296054e-8,3.399432838093756e-8,3.16790707697776e-8,3.04216817905971e-8,5.4702069517588186e-8,2.307525004638418e-8,3.9843853654805555e-8,3.891137235396951e-8,3.357709657865131e-8,2.9952758595259616e-8,3.3199309710717686e-8,3.5701819493908164e-8,3.0554680633735296e-8,2.986761111276411e-8,4.031522606115482e-8,3.589626715628853e-8,3.1473760298801855e-8,2.387635876148853e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
