1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.428340652126969e-9,9.788868786139754e-9,1.1203240209338783e-8,9.144966648149778e-9,1.0493918346258094e-8,0.0,1.2787649484914648e-8,9.312699089520615e-9,1.0214124385224289e-8,1.1943421402102106e-8,1.2587822756581291e-8,0.0,1.4531003653283442e-8,1.2396628393881349e-8,1.4258239943058542e-8,1.1121959286849862e-8,1.1137464725331778e-8,1.5299264731004546e-8,9.0392289339996e-9,1.2780672868574401e-8,9.126619223434975e-9,1.314463847616151e-8,7.649341524463773e-9,1.2747118890885098e-8,9.870706303343165e-9,1.0491141009349104e-8,1.137136897372728e-8,9.909748019706466e-9,7.878802313008378e-9,1.3894746005637752e-8,1.1522146221554056e-8,0.0,1.7309236392795173e-8,2.7998710008005155e-8,7.537728869539058e-9,7.57980760305068e-9,1.2209405717985228e-8,1.0634373718385688e-8,1.0558794847903086e-8,1.1663052919229408e-8,1.0826935930923758e-8,1.2371706056103372e-8,8.872115236064465e-9,1.5172190708473143e-8,9.87095759941091e-9,1.50949588076511e-8,1.0711822624427193e-8,1.2713955770633551e-8,7.903884818881111e-9,1.0999137509403942e-8,1.8194025342341288e-8,9.5931520784479e-9,1.4474402595275404e-8,2.152513123295916e-8,1.1038418212134209e-8,8.626535424104472e-9,1.5576022653385288e-8,1.1752215675532778e-8,5.603564054196334e-9,1.3403758851302105e-8,1.1795692740364117e-8,1.0553161718944958e-8,1.9190635659904052e-8,6.7561796255415204e-9,1.453849767193292e-8,1.461241612806693e-8,1.3423194576747901e-8,1.0198722735842884e-8,7.744260899036542e-9,7.89096453343415e-9,1.181926346307023e-8,9.437877531513944e-9,1.8368344200682272e-8,1.3223134559048821e-8,1.0142444028706584e-8,1.1552120033690582e-8,4.725397606775586e-9,1.2056786037974796e-8,7.076074376459956e-9,1.089785231627966e-8,1.6986455518004237e-8,1.3433588094577968e-8,7.945713275242529e-9,1.7002855903067486e-8,1.3046621298789887e-8,1.1026969461160841e-8,1.067866148394933e-8,5.6755805781881e-9,0.0,1.2915440825919589e-8,1.593254374460957e-8,1.7118263839518193e-8,1.180532374113513e-8,1.2814765335122809e-8,0.0,1.5333333054276713e-8,1.2544255232146335e-8,1.3247924457883687e-8,1.517844996150133e-8,1.2416191088588193e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07464160728236194,0.9789483990952261,1.3810484787057615e-9,0.3760640879848308,2.155094245895152e-8,0.0,3.8057470091536087e-11,0.322940661037789,4.4538329076822573e-10,4.920100726598891e-9,8.247207364663105e-11,0.0,1.9699083587764675e-10,9.148413741299803e-11,5.869156528973384e-11,0.1274813585303824,0.17967947155817893,5.176713267711971e-9,3.076047274497205e-10,1.6162940353366917e-8,0.3077443487388344,1.8191629990495962e-9,0.2805161941846022,1.3466696641055042e-9,5.711585414434707e-10,3.73615184113861e-11,1.144421277049474e-9,2.1195398997588593e-9,0.0,6.844876202557917e-12,0.22236946911306843,0.0,1.3904266285336163e-8,2.5770837483751757e-12,0.6090802529276464,3.5623815919546147e-11,6.01158320591188e-10,2.612423754065731e-10,1.1159328499658488e-8,1.523612736854243e-9,1.3371211822647906e-9,0.9574585136012721,2.623076221187878e-10,1.0276930835245482e-10,4.7377167740343885e-11,5.6006920392752827e-11,0.06726859201703099,9.935038360612311e-10,12.275824319376817,1.6415417451845708e-9,1.3916734899129505e-10,0.048448641339414344,5.4959395203027815e-9,2.7975839814208904e-10,1.5913038907763672e-9,8.154060513733702e-10,3.430344373654643e-8,0.6020524616575235,2.3273844660569845,2.1847739100893288e-10,1.1882409371787455e-10,1.4673860450655327e-5,1.664327908514009e-10,0.4113244327397031,5.567851263981993e-10,3.247917246200228e-11,4.302322517483365e-9,2.0587868782228643e-10,0.4490344563102398,2.5011696571897503e-10,0.04416542753221796,0.27361438095750107,4.834357803626173e-11,7.439464747348474e-9,0.21175280752509457,7.142411599927096e-11,18.774562502714492,1.5398891599341042,6.42337502863931e-10,1.4264666406447728e-8,1.732193794012568e-9,2.4572217971580974e-10,7.4151303524851935,5.390034560741392e-10,1.0398664814086626e-9,0.6279765451187813,2.1447010262096852e-10,13.283347088855027,0.0,8.899078424538443e-11,7.413826817948625e-10,1.9076010014439544e-10,9.596974699286206e-9,1.3849378005219146e-7,0.0,3.677748678501049e-11,3.216915772763746e-10,1.2770321890878702e-8,1.4908739998062903e-9,3.110657102613522e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022184947062510688,0.9999966954799249,0.01832264426784858,0.9999943288973915,0.02727087928581012,0.0,0.014721338787489192,0.9999951592337026,0.021955839332998564,0.024670955489944604,0.03643715168516009,0.0,0.009875301241838974,0.02136198883358969,0.019067752544466986,0.045352747591881126,0.9999932145976207,0.00036540175622078056,0.01002602604447209,0.02313623660622808,0.05382361690668231,0.005586320232683694,0.047243975429365315,0.04135048609322207,0.013928547567298282,5.598278913754844e-7,0.00904977206036128,0.004388613033510517,0.24138947115818463,0.04159063912931625,0.019843026738411866,0.0,0.038708514147103856,0.049184387458385465,4.954802991587945e-5,0.013285516761607222,0.015538879892766361,0.014987406956759278,1.1408682533523364e-6,1.7897139840170973e-7,0.014506247290589455,0.8504077101082085,4.5756681289972217e-7,0.03653068467504255,0.0020286130826184185,0.01404105285071643,2.2127138087871987e-8,0.03966495671821633,0.9993548147729087,0.03930399906730818,0.01099037400173344,0.04850004363407369,0.002820370641733393,0.015956690536636904,0.05134196181617554,0.03226711307371594,0.022916130789726645,0.9999999013835719,0.1978283259287496,0.02487540101269315,0.02235174051623872,0.03630203375407235,0.04355238901890065,1.9598535856085277e-8,0.026408951973976486,0.03746568693801324,0.000750890951397043,0.012135252030920205,8.175366353055015e-9,0.009294209297376838,0.9987335919305123,0.1890395278347556,0.03621318918088233,0.005346079916927215,0.9994222734386657,0.012898854003086813,0.9999954162851094,1.0908205803670786e-9,0.0895736826979635,6.3413690597009414e-6,1.3591793768294763e-7,0.019594704284735132,0.9999996350173368,0.022499222127100375,0.05476369283490205,0.0059970601916569865,0.02942726322797767,0.9999930278885815,0.0,0.006336328040681201,0.026205241246668995,0.011566658329068814,0.03189844146486774,0.026257868142240796,0.0,0.012535652800538522,0.009842976139937754,1.6729379357950533e-7,0.01631263066236387,0.0011256204925590137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005731009070876071,1.0142759812949303e-6,21.481598972417217,3.343328956389283e-8,3.5109538360345295e-6,0.0,20.845985958274817,2.8538129651261887e-8,22.205575402745108,3.92836243784443e-8,25.29444160161346,0.0,20.00267173893179,22.099271730691264,21.647115907229203,1.500007550979218e-7,4.0002503278173244e-8,2.3283253886282173e-5,20.028774520825884,0.03809068248697576,1.1056196752737832e-7,1.4929064983209401e-6,5.611898436253552e-7,26.47368531326935,1.787904174221633e-7,0.006634406871303291,19.861264900943116,1.9261874582026652e-6,0.0,26.53324362886174,1.0564098122929235,0.0,2.259197706473451e-7,28.501746607312523,1.0372317103300366,20.594099569512956,20.9996890687941,20.90025615593995,0.011892623957883555,0.01003703715871715,2.084856745685351e-7,0.1449944283952687,0.013465863005796205,25.316326839882606,16.807382051686538,20.723589395897402,0.14538046715992856,26.07840277273344,0.003977675087659226,6.364274372349246e-7,20.188150033896857,2.704551273130521e-9,2.8301969915331575e-6,21.07353063784831,0.13201784857615745,2.244102805619074e-7,1.9997818611310373e-7,2.861238956140175e-8,2.0406321986499076,22.78577962159349,22.28561516204904,1.1572237886909781e-8,27.02384655936749,0.622916581391729,23.099207495627695,25.537140556894776,8.17210687089606e-6,20.390041781257846,0.7242142816517295,19.909060772824265,2.6644252107989833e-5,0.0047580186032933885,25.2453077276015,1.6498710728637256e-7,3.4043184573378722e-6,20.523729592749564,1.4793124147739268e-5,1.1879033334047895,2.640446739171681e-5,0.002604537422301049,0.004343139036668201,21.75025428416528,9.143098491418148e-7,22.307092928111004,30.05385867714323,2.7579027894348847e-7,23.74147708239874,3.624054426100061e-5,0.0,5.49022569101027,23.057915329501263,20.290689541684067,8.71989000206999e-7,1.4669935185816729e-7,0.0,20.46751152618506,19.99275623317684,0.08694207443456259,1.3300810005843234e-6,18.57549835472235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7728181298643267e-8,3.1666651117001454e-14,8.289592747634695e-16,1.9503562964746227e-14,8.066715206847308e-15,0.0,3.2571848643703235e-17,1.455842920242681e-14,2.0264854155490407e-16,2.3231001743179723e-15,2.745321174684218e-17,0.0,2.86999524152037e-16,5.19552904203532e-17,4.305078905853817e-17,2.9844706201569277e-8,1.3578861441457462e-14,2.1666827152955767e-13,2.745486675575712e-16,8.721985732658701e-15,4.9374105764877964e-8,4.256587079047964e-15,4.3273025270205004e-8,3.979718469891445e-16,3.9912364756419513e-16,7.001522156770003e-13,1.4249934773791403e-15,4.765042456437373e-15,0.0,2.1916523361448483e-18,1.2655993933824538e-7,0.0,5.976880606287232e-15,1.3948759676631559e-18,9.265462895486143e-5,2.0054492279424663e-17,4.650099515632959e-16,1.825874087913517e-16,1.0328004613555376e-10,9.928945606235917e-11,9.835017442491667e-16,2.0836826679956525e-9,5.08608212017715e-12,4.1123664027248515e-17,2.3006324901416417e-16,5.936531597429929e-17,0.032564952913282916,3.058201075628991e-16,6.264060922216011e-11,4.413262959001524e-16,2.2785270911854403e-16,9.118209686121595e-9,2.8126118728259725e-14,3.713644532169437e-16,3.245616483383073e-16,2.1096272634591312e-16,2.2781632544994273e-14,6.977557124720954e-16,5.288241967869984e-8,1.147950412316842e-16,6.130547282240955e-17,4.1109004899682125e-12,7.014188937098514e-17,0.14179537277202103,2.9842318538405367e-16,1.2192970059121263e-17,7.685210154586139e-14,1.7092510848058365e-16,0.42535585608279286,2.103805063836228e-16,6.619068327155995e-13,1.1077973446022392e-8,2.3633225825148726e-17,1.830259456840167e-14,1.241495380081325e-12,6.314181997794863e-17,4.0665654801563535e-13,17.020318865841485,4.6197666710521076e-17,2.4514145223581035e-11,2.164823078758525e-10,1.6515940955396802e-16,2.150423877361498e-14,3.9816495503865176e-16,2.3416571288624755e-16,1.1477541084280634e-6,7.553735836169181e-17,5.256360721821988e-13,0.0,1.8024201225188994e-16,4.3894168559967567e-16,2.7905302647592273e-16,3.43845786043172e-15,6.581508176396288e-14,0.0,4.4421486386302974e-17,4.0594034093014543e-16,1.0112761973444647e-9,1.3645877109009702e-15,3.427357529473663e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
