1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1210248789641618e-8,1.1905375976348809e-8,0.0,0.0,1.3773851804222468e-8,0.0,0.0,9.074558682279417e-9,0.0,7.31570691744055e-9,0.0,8.546904969057767e-9,9.265959968778295e-9,1.159784229772844e-8,1.2047436445983378e-8,1.0032406221578297e-8,0.0,0.0,8.425835902192045e-9,1.3404655401375303e-8,0.0,9.611717442885044e-9,0.0,9.256462711565885e-9,9.720388676228315e-9,9.049017518908276e-9,0.0,7.614678275586263e-9,1.3615419864861655e-8,1.0293557633168072e-8,1.1019314424574937e-8,7.646217459772557e-9,0.0,8.332758357326156e-9,8.422315990074791e-9,8.862721322075427e-9,1.259121591844108e-8,6.6992373798688505e-9,9.639485703456026e-9,0.0,0.0,8.989696357081251e-9,8.8800105160244e-9,0.0,0.0,0.0,7.618831373750132e-9,1.0076413213102208e-8,0.0,1.0593894449633394e-8,0.0,1.1410877896974548e-8,1.237206137507841e-8,1.0665842255714052e-8,1.2222141592353267e-8,8.037855821561873e-9,8.048865971256084e-9,0.0,0.0,0.0,8.893766336297355e-9,9.944029235380825e-9,9.695192749172827e-9,1.1891713948320255e-8,0.0,9.253492324224601e-9,0.0,1.0653706546063431e-8,0.0,7.59698874149869e-9,8.646274054498932e-9,1.1816002026566898e-8,1.124979075656788e-8,1.598635241477024e-8,9.2797994416626e-9,0.0,1.003503916131817e-8,8.595855924106609e-9,8.070118303811824e-9,9.559705940151115e-9,0.0,7.693032831151862e-9,0.0,0.0,0.0,0.0,1.2917293966731124e-8,7.7467435552049e-9,1.0875275413734872e-8,0.0,8.15179562282371e-9,1.0479628456279264e-8,0.0,1.0136951049451573e-8,0.0,0.0,0.0,1.2986748857594909e-8,1.042968483670245e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31687229643599,1.0094746679603337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1551334719807795,0.0,1.0,1.483302523930499,0.9827781445964687,1.4138554103137797,1.42356954359087,0.0,0.0,1.299333897551238,1.0,0.0,1.601596605540015,0.0,1.1559668681985587,1.0,1.0911237666710782,0.0,1.289968874039455,1.0,0.893639896567985,1.1538510264863764,1.38999341961848,0.0,1.6015966108434718,1.6015965970310333,1.2485679445695237,1.2363975416421202,1.1884050695570594,1.1866636002265605,0.0,0.0,1.0,1.1966795975422322,0.0,0.0,0.0,1.0775846363376202,1.1838522697986282,0.0,1.3731821726339064,0.0,1.191630842392595,1.142000222653337,1.6015965862702848,1.6449926943549973,1.1685452187602858,1.0,0.0,0.0,0.0,1.6373699793611431,1.1076430889777034,1.2119007340749322,1.0,0.0,1.0,0.0,1.0,0.0,1.2106994860388292,1.0,0.8892900297345646,1.4434919063510812,1.0,1.2773554278351587,0.0,1.2357451296432633,1.0,1.1479450201560475,1.2215231528420887,0.0,1.6241007309751239,0.0,0.0,0.0,0.0,1.1914675378836979,1.2917067780716143,1.238583506187616,0.0,1.197087537179112,1.309829059853944,0.0,1.1486969575711972,0.0,0.0,0.0,1.4082205368414353,1.162491508543761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.420560277247456e-9,9.090936791274361e-9,0.0,0.0,1.1292594851954581e-8,0.0,0.0,8.921307657812343e-9,0.0,9.524134208844309e-9,0.0,8.517987228952739e-9,8.849802424193372e-9,1.0839655263243764e-8,9.76695125762375e-9,8.966214728895111e-9,0.0,0.0,8.838379920037123e-9,1.0965804827427452e-8,0.0,1.2708052018515305e-8,0.0,1.2090185279027513e-8,9.773649056002423e-9,8.778463193795813e-9,0.0,1.0201861290868784e-8,1.1499154584032761e-8,8.779515912435403e-9,1.055714695273059e-8,1.115649516359953e-8,0.0,1.0643090834835256e-8,1.3136052967426856e-8,8.440199219989387e-9,8.73097090762246e-9,1.2389916174512905e-8,1.0929782326198335e-8,0.0,0.0,1.4703785221264989e-8,9.897140123512605e-9,0.0,0.0,0.0,8.043246132902739e-9,1.0550762623479075e-8,0.0,8.8348173444558e-9,0.0,9.395371364216326e-9,9.24541985422498e-9,1.3646621775464127e-8,9.953624798668147e-9,1.2954755338024195e-8,7.814049247231191e-9,0.0,0.0,0.0,9.60334019389041e-9,1.4780863167387984e-8,1.0851069434426453e-8,1.0917377503616768e-8,0.0,9.590829720037881e-9,0.0,8.81447765371233e-9,0.0,9.691245685365606e-9,1.2662420079066593e-8,9.9346261940161e-9,1.1029604830068564e-8,1.0584764136872301e-8,1.4022920609383104e-8,0.0,1.205334686154948e-8,9.368759083495997e-9,1.2694836232442467e-8,7.625733862171768e-9,0.0,1.1678824012029084e-8,0.0,0.0,0.0,0.0,1.0535553296700027e-8,1.2021883895955164e-8,1.4371178593906606e-8,0.0,1.2699876475249557e-8,1.1711725173601486e-8,0.0,1.5100456239465987e-8,0.0,0.0,0.0,1.3662078542133039e-8,9.887220806302968e-9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31687229643599,1.0094746679603337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1551334719807795,0.0,1.0,1.483302523930499,0.9827781445964687,1.4138554103137797,1.42356954359087,0.0,0.0,1.299333897551238,1.0,0.0,1.601596605540015,0.0,1.1559668681985587,1.0,1.0911237666710782,0.0,1.289968874039455,1.0,0.893639896567985,1.1538510264863764,1.38999341961848,0.0,1.6015966108434718,1.6015965970310333,1.2485679445695237,1.2363975416421202,1.1884050695570594,1.1866636002265605,0.0,0.0,1.0,1.1966795975422322,0.0,0.0,0.0,1.0775846363376202,1.1838522697986282,0.0,1.3731821726339064,0.0,1.191630842392595,1.142000222653337,1.6015965862702848,1.6449926943549973,1.1685452187602858,1.0,0.0,0.0,0.0,1.6373699793611431,1.1076430889777034,1.2119007340749322,1.0,0.0,1.0,0.0,1.0,0.0,1.2106994860388292,1.0,0.8892900297345646,1.4434919063510812,1.0,1.2773554278351587,0.0,1.2357451296432633,1.0,1.1479450201560475,1.2215231528420887,0.0,1.6241007309751239,0.0,0.0,0.0,0.0,1.1914675378836979,1.2917067780716143,1.238583506187616,0.0,1.197087537179112,1.309829059853944,0.0,1.1486969575711972,0.0,0.0,0.0,1.4082205368414353,1.162491508543761,0.0
