1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,5,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,12,0,7,0,1,0,0,2,3,1,0,3,0,0,110,1,0,2,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,3,0,1,0,7,0,28,0,0,0,0,0,0,1,0,4,0,112,0,0,0,3,2,0,1,0,0,0,1,0,0,3,9,1,0,0,0,0,0,0,5
2,1,0,0,6,0,0,1,0,1,2,0,1,0,0,5,0,0,0,17,1,0,1,0,1,0,112,2,2,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,1,0,0,4,1,0,0,1,0,1,20,4,9,0,1,2,6,0,0,0,0,1,2,1,0,4,0,0,15,6,1,1,1,2,0,1,0,0,0,2,0,0,0,1,0,5,1
2,1,1,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,3,1,0,0,0,1,0,11,1,2,1,0,1,0,1,0,1,1,0,0,5,0,1,0,6,0,0,84,0,0,0,1,2,0,3,0,0,4,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,3,1,0,1,6,1,1,0,0,0,0,1,4,2,0,33,2,1,3,0,1,0,0,1
0,5,2,1,1,1,0,2,2,3,1,0,0,1,0,4,0,0,0,0,8,0,0,3,27,1,3,0,0,0,14,0,0,2,2,3,2,0,0,0,10,1,1,1,21,1,0,1,0,1,0,0,0,0,1,2,0,0,5,4,0,0,0,17,0,0,20,0,2,45,6,0,1,0,1,0,3,0,2,3,3,1,0,0,0,0,0,1,5,0,1,4,0,0,0,0,1,0,0,1
1,1,0,0,0,0,5,0,5,0,1,0,3,1,0,1,1,1,0,3,1,1,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,13,0,0,0,0,24,12,0,2,1,2,0,3,4,0,1,174,2,0,2,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,5,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,15,0,0,11,1,0,3,0,0,2
3,0,0,0,0,0,3,1,2,0,0,8,0,0,1,1,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,2,1,0,0,0,19,0,0,2,1,0,0,0,2,4,2,4,3,18,0,13,0,0,0,0,6,6,2,1,0,2,0,0,2,698,1,0,0,2,0,1,0,0,1,0,2,1,0,0,1
0,0,6,2,1,0,0,0,3,2,1,5,0,1,0,1,2,0,0,0,0,1,1,1,0,0,20,1,0,0,23,1,36,1,4,1,0,1,1,2,13,0,1,0,4,0,2,21,2,1,0,0,0,0,0,0,0,0,17,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,1,2,1,0,0,1,2,0,0,0,0,0,0,10,0,16,1,0,0,0,1,0,1,0,0
0,135,0,4,3,0,0,3,5,0,3,1,0,5,0,0,0,0,0,14,3,0,1,8,5,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,364,3,0,2,1,1,0,6,0,0,2,0,0,1,0,0,1,0,5,0,1,0,0,3,0,5,0,1,0,1,3,0,0,0,0,0,3,1,1,0,1,11,0,3,0,2,1,2,1,0,1,2,87,3,1,1,4,2,0,0
0,2,0,0,3,0,3,0,2,1,3,0,2,2,1,3,0,1,10,8,1,1,0,0,1,1,1,0,0,3,24,0,0,0,2,1,0,0,0,1,3,2,0,0,118,0,29,1,0,15,1,0,18,1,0,2,1,0,0,17,0,0,0,1,1,92,1,0,1,0,0,0,0,12,6,0,0,1,0,9,1,1,2,12,0,2,1,1,2,4,0,0,0,1,1,0,14,0,1,0
4,2,1,7,0,2,1,0,0,0,1,0,0,1,0,2,0,1,2,3,0,0,2,0,0,4,0,1,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,3,0,0,1,4,0,3,0,0,1,0,0,1,1,0,30,1,0,0,0,0,0,2,0,1,0,4,0,1,21,1,1,1,1,0,4,0,0,0,6,0,3,0,0,2,4,1,0,0,1,1,0,0,1
0,1,0,0,0,0,2,0,1,0,0,44,0,1,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1185,15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,0,1,1,2,1,1,16,2,1,3,0,0,2,1,1,1,1,0,0,0,0,1,0,2,1,1,0,0,4,1,0,1,0,1,1,0,0,22,0,0,0,2,0,3,0
1,0,3,0,3,1,0,1,0,0,1,0,0,13,3,0,0,6,37,0,0,0,0,0,1,1,0,0,2,5,0,0,0,1,1,0,0,1,0,31,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,10,1,12,0,0,0,1,1,3,45,0,1,0,1,0,1,15,1,2,0,0,0,1,0,2,1,0,0,3,0,1,0,0,0,0,0,2,1,1,0,0,8,1
7,0,0,0,1,0,1,4,5,8,0,0,0,0,4,3,1,0,1,2,6,2,1,1,1,0,1,7,0,6,7,12,0,3,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,9,1,0,1,0,1,2,0,1,0,1,1,1,1,2,2,0,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,1,2,1,2,1,0,0,1,6,0,1,1
4,0,1,1,0,0,4,0,1,2,0,0,1,1,0,8,0,1,1,0,0,0,0,3,2,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,13,0,0,0,1,0,2,2,0,6,1,0,0,0,1,1,3,1,0,0,1,6,0,0,2,0,0,2,0,1,6,0,0,1,2,4,1800,0,0,0,3,1,0,1,1,3,4,2,0,0,0,0,2,1,1,2,1,0,0,1
0,1,1,0,0,1,19,0,1,5,2,0,2,0,31,2,0,2,1,0,1,0,1,1,1,0,2,0,0,0,2,4,1,0,0,26,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,5,0,1,1,1,1,5,0,7,2,4,1,2,0,0,1,1,5,1,1,0,1,0,0,0,5,0,2,2,1,22,0,5,5,3,2,0,0,0,4,0,0,2,1,6,37,9,1
1,1,2,1,0,0,1,1,5,2,1,1,1,0,30,0,0,0,2,1,0,0,1,0,0,3,4,0,3,19,1,2,2,0,0,0,4,0,4,6,1,0,1,0,2,0,0,2,1,1,2,0,0,2,0,0,1,1,64,0,0,0,0,0,1,0,0,1,1,0,0,91,1,0,1,5,1,0,1,0,13,0,2,1,3,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0
1,0,0,2,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,21,1,0,4,0,0,2,3,1,1,0,0,5,1,2,0,1,0,1,12,25,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,1,0,1,0,0,0,0,1,0,2,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2
1,5,1,0,2,0,0,0,11,2,0,1,0,1,2,4,2,2,0,0,0,0,0,4,0,0,1,0,0,0,14,1,2,0,0,13,1,0,1,1,3,1,0,2,1,0,2,15,6,0,1,2,2,1,1,0,0,0,2,0,1,0,0,0,3,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,2,0,0,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,1,1,0,10,0,1,0,1,0,0,2,1,1,1,0,1,1,2,1,0,5,1,0,3,0,0,8,2,1,1,0,1,10,48,0,0,7,0,0,0,0,3,0,0,1,0,0,5,0,6,0,1,1,2,149,13,1,1,0,0,0,0,4,1,3,4,0,1,1,1,0,0,0,6,1,0,3,3,3,1,0,1,0
1,0,0,13,0,0,0,0,4,0,5,1,1,0,2,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,6,5,0,0,0,2,0,9,0,1,0,2,1,0,0,1,1,0,2,0,14,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,1,1,2,0,0,0,1,0,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,1,2,4,2,3,1,0,0,21,3,0,2,14,1,1,46,1,6,0,0,0,5,0,1,0,1,0,0,26,3,0,0,0,1,0,0,8,0,0,3,3,1,1,1,0,0,0,0,0,5,1,5,6,2,0,1,0,0,0,2,0,1,0,1,1,0,1,3,0,29,2,1,5,0,0,7,1,0,51,1,0,0,0,0
0,0,3,3,71,0,0,0,4,1,15,0,0,1,0,0,5,3,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,8,2,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,12,1,0,0,0,0,11,0,0,1,7,1,1,17,0,21,0,5,0,0,0,2,0,0,1,0,1,2,8,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,8,2,2
0,0,1,0,6,3,0,0,0,0,1,0,1,2,0,5,3,0,0,0,6,4,2,1,0,0,1,0,1,1,0,7,0,0,16,0,3,0,1,0,1,1,0,1,2,2,0,2,2,1,0,2,0,0,0,0,0,3,2,1,0,5,0,0,1,0,0,1,1,0,2,10,0,0,0,1,53,0,0,3,0,3,0,0,141,2,1,1,1,0,1,0,0,0,1,1,0,0,1,1
0,0,0,0,0,2,13,0,3,1,0,0,1,3,0,0,0,0,0,1,1,0,3,4,0,0,0,2,0,0,1,2,1,0,2,0,0,0,46,3,2,0,0,6,9,0,0,0,0,2,1,2,5,1,0,1,13,0,1,0,0,0,0,0,1,0,0,4,1,16,1,0,0,1,2,0,1,1,0,5,7,6,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,4,84,1
3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,3,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,129,16,0,17,1,1,1,0,0,1,1,0,1,0,1,4,5,0,0,0,13,1,1,1,6,1,0,25,6,0,0,0,20,4,1,0,0,7,0,0,0,0,0,0,0,0,12,0,0,1,1,0,2,0,1,0,1,0,33,0,0,1,0
0,2,1,2,1,1,0,4,0,0,0,0,4,4,1,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,1,1,0,0,0,10,104,1,1,0,1,0,0,0,0,2,0,52,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,2,7,0,0,0,2,1,0,0,0,0,1,0,0,6,1,1,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8,0,2,1,0,4,0,11,0,1,0,1,2,0,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,71,0,4,0,3,0,0,0,0,1,2,2,0,7,1,0,0,1,0,0,0,0,0,1,8,0,2,1,1,4,1,11,2,0,0,0,0,0,3,0,1,6,0,1,0,0,1,1,1
2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,34,0,0,0,1,0,0,6,0,0,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,0,1,0,2102,0,1,0,23,3,1,1,6,1,1,2,0,0,1,0,0,0,3,0,1,0,3,1,0,11,0,1,1,0,0,0,0,2,2,2,0,0,0,1,0,2,0,0,3,0,0,0
10,1,0,0,0,0,0,1,1,0,2,0,0,0,8,0,0,1,1,2,1,1,0,0,4,0,0,1,15,0,0,0,0,0,36,0,6,31,3,5,2,1,30,0,1,0,1,0,0,0,0,0,0,1,9,0,0,4,0,0,0,0,4,3,0,0,4,1,0,1,23,0,1,6,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,12,0,1,0,4,18,2
7,2,1,0,0,18,0,9,0,0,0,0,1,2,1,2,4,2,0,0,0,0,3,1,2,2,2,3,0,0,4,1,1,0,0,0,1,0,0,1,2,17,3,0,1,1,0,0,9,0,0,0,0,1,0,2,0,0,0,1,8,1,5,1,0,1,0,0,0,0,0,0,2,1,34,0,107,0,0,0,0,0,1,0,1,0,6,0,3,3,0,4,1,0,4,0,0,0,0,0
0,1,1,1,10,0,1,2,0,0,1,1,1,0,4,1,0,0,51,1,0,0,0,0,0,2,1,0,0,0,0,0,0,17,2,0,0,2,6,0,0,1,4,3,0,7,0,0,1,1,1,0,0,1,0,0,0,1,0,17,1,4,1,0,1,0,2,2,2,1,0,0,0,0,0,1,1,0,1,1,0,9,0,0,1,0,0,0,2,0,11,2,38,0,0,0,0,2,0,1
1,0,48,2,5,0,0,3,1,2,2,0,2,1,10,16,0,1,1,10,1,2,2,0,0,1,1,1,1,0,0,0,0,4,0,1,0,0,13,0,1,1,0,0,1,2,3,0,1,0,1,12,4,0,1,1,1,0,0,0,0,0,0,1,5,2,1,0,0,8,0,1,0,0,1,1,4,3,0,0,0,4,0,0,1,0,4,0,56,10,12,1,0,1,1,0,0,0,1,0
1,2,6,1,1,0,0,0,0,8,0,0,3,5,1,0,1,0,0,2,1,1,2,0,0,0,4,4,0,0,0,0,1,0,1,0,6,0,1,6,0,2,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,30,3,2,2,0,0,3,0,5,0,2,16,1,0,1,0,0,0,0,0,15,8,1,0,1,229,0,0,6,1,1,0,2,1,0,2,0,0,4
0,2,1,0,0,0,0,1,1,1,0,1,13,0,0,9,0,3,2,0,4,0,1,1,3,0,0,0,2,0,1,0,1,3,0,2,2,1,0,0,1,1,0,0,0,8,0,0,61,0,0,0,4,0,1,6,0,83,1,1,2,2,0,1,4,0,0,1,0,0,6,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,40,0,1,1,0,1,0,2,0,0
1,1,18,5,0,0,13,1,2,0,0,0,27,0,1,0,1,1,0,0,0,2,3,3,0,0,0,1,0,1,0,1,5,0,4,1,1,0,3,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,0,1,4,0,0,4,2,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,2,4,1,0,25,1,424,0,0,0,1,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,5,2,1,2,1,1,0,1,0,2,0,0,0,2,1,1,2,2,0,0,2,0,0,0,5,2,1,1,1,0,4,1,0,2,8,4,0,0,3,0,1,0,1,2,0,2,0,0,1,0,5,1,0,1,0,6,2,1,0,4,2,0,0,0,14,1,9,0,2,5,1,2,2,0,0,4,0,1,2,1,4,0,1
