1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,1,1,8,0,1,1,68,0,2,1,1,0,3,0,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,1,1,2,4,0,1,6,0,2,1,0,1,0,0,1,0,1,8,0,0,3,2,4,1,0,1,1,1,0,2,3,1,0,0,1,1,2,0
0,0,5,0,1,10,1,2,4,1,3,0,1,3,1,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,11,0,1,1,0,2,4,0,1,2,5,0,2,11,3,1,0,2,1,0,0,0,0,0,1,4,1,1,7,1,3,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,1,1,0,28,0,2,1,3,0,1,10,0,1,0,1,1,1,0,2,1
1,0,1,3,0,4,0,1,1,1,0,1,3,0,5,25,0,0,1,0,2,0,2,0,4,1,10,0,1,3,5,1,0,2,1,1,2,2,1,0,0,0,2,0,0,0,3,1,1,0,1,3,0,0,4,2,0,2,1,0,1,2,8,2,1,1,0,7,0,1,0,1,0,1,0,2,0,0,1,3,0,0,2,1,33,1,0,3,2,4,0,1,5,3,1,3,0,1,3,1
7,1,0,0,1,0,1,1,1,1,1,16,0,0,0,4,3,15,4,1,0,0,1,0,2,0,2,0,0,2,1,0,5,0,0,1,0,0,0,1,4,0,1,1,5,0,2,0,1,1,14,3,14,23,27,0,2,0,2,27,1,1,0,2,4,1,1,0,0,12,0,0,51,0,0,1,15,0,2,0,0,6,0,0,0,2,2,3,1,0,1,0,1,0,1,0,3,1,0,1
6,0,0,1,2,0,3,2,4,1,3,1,0,1,1,8,3,0,0,3,0,7,0,6,0,0,0,1,4,1,2,0,6,0,0,1,1,0,0,1,13,2,6,0,0,0,2,1,0,1,0,1,102,1,11,0,1,0,0,2,0,2,0,0,3,1,2,12,4,0,0,0,1,3,0,0,1,0,0,1,1,2,10,1,0,1,1,0,0,0,1,1,1,36,1,0,0,1,4,0
9,1,0,1,0,0,0,2,0,6,1,0,0,0,4,0,1,0,8,0,0,0,1,0,0,3,2,1156,0,2,5,22,3,0,2,9,1,1,1,9,4,1,1,1,1,0,1,1,2,1,1,2,0,0,0,1,0,6,1,1,0,1,0,0,0,0,1,0,3,0,1,1,0,13,1,0,2,11,0,2,1,2,0,0,0,0,1,1,1,0,4,0,2,1,0,1,0,1,0,0
0,1,1,1,0,2,1,1,0,0,1,21,1,0,2,2,1,1,1,6,0,1,248,1,1,0,1,0,3,0,1,6,0,0,3,0,0,2,2,1,5,0,0,2,3,0,0,0,7,0,1,0,0,2,1,0,0,0,1,5,2,1,0,0,9,1,2,2,0,0,2,2,3,3,0,1,1,0,0,2,1,1,0,4,7,0,0,22,0,1,2,0,0,0,1,2,0,0,1,0
0,7,2,1,18,0,1,0,7,4,6,1,0,0,0,16,14,0,0,4,0,1,2,1,0,0,0,2,4,1,4,4,0,1,0,2,3,2,0,0,0,0,0,17,0,0,1,0,0,0,1,0,4,2,0,0,0,0,12,0,0,1,5,0,0,0,1,0,2,2,14,1,0,1,2,0,2,1,1,0,2,2,180,0,42,1,3,3,15,0,0,2,0,0,0,0,1,34,22,1
3,4,1,0,0,12,0,3,7,2,0,2,4,1,0,1,0,1,0,4,0,0,0,2,2,0,2,1,0,0,53,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,5,0,0,0,2,6,1,0,2,0,2,0,1,2,0,0,1,0,9,0,0,2,1,0,0,2,0,2,1,0,2,0,8,0,0,0,0,4,0,1,0,1,0,8,1,0,1,3,0,1,6,1,0
0,2,0,2,1,0,0,0,9,0,5,0,0,0,20,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,5,1,1,1,0,3,2,3,4,0,1,1,0,1,0,1,3,0,2,1,1,2,1,0,0,3,1,0,0,0,0,2,7,0,1,2,1,3,0
