1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,0,6,1,4,0,2,0,1,0,0,0,0,1,0,0,894,0,11,0,10,0,0,22,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,21,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1,2,0,2,0,2,0,18,6,0,0,10,1,0,0,0,0,1,1
0,1,0,0,0,1,0,1,0,0,12,0,0,0,64,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,15,1,0,0,35,3,2,0,0,1,0,32,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,3,1,14,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,1,0,2,0,18,0,0,0,1,0,0,0,962,0,1,0,0,0,1,0,0,0,0,0,3,3,0,12,0,0,0,0,32,2,0,2,1,0,2,5,0,0,1,0,10,1,0,4,0,1,3,0,1,2,1,1,0,0,648,1,66,0,3,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,2,1,0,4,0
0,0,0,1,2,0,0,1,1,1,2,0,0,2,0,1,1,3,1,0,0,0,2,232,0,0,1,1,5,1,1076,0,0,2,0,0,0,1,14,1,0,0,0,1,1,1,3,0,0,0,1,5,1,2,0,3,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,7,10,0,0,2,14,0,0,1,5,0,0,0,0,0,0,0,1,1,1,0,2,60,0,1,1,0,2
1,0,1,0,5,2,1,1,0,0,1,0,0,24,1,0,0,60,1,5,4,1,0,0,2,1,0,2,0,1,1,0,1,1,0,1,2,0,0,1,0,0,1,25,1,1,1,0,3,0,0,1,0,0,1,0,0,0,8,21,19,0,4,3,0,1,2,19,0,0,1,1,0,0,0,0,0,0,1,0,4,1,6,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,213
1,0,2,1,12,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,5,0,0,1,1,1,52,1,2,0,1,1,0,5,8,0,0,5,4,14,0,1,0,1,0,0,0,0,1,2,0,2,0,6,0,0,1,0,1,0,0,0,1,0,0,1,2,0,16,2,0,0,1,2,0,2,0,27,2,0,0,0,0,1,1,0,0,35,0,0,1,2,0,0,0,0,2
0,0,0,1,0,1,0,1,2,0,1,2,2,136,0,0,1,0,0,0,0,0,0,1,9,0,7,0,7,0,9,3,0,0,5,0,0,0,3,0,1,1,0,15,0,2,1,0,0,1,2,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,9,0,0,0,0,4,0,1,1,21,2,0,2,1,1,2,1,1,0,1,7,0,1
2,2,0,0,0,4,2,0,0,87,0,0,0,4,0,20,0,42,0,2,0,0,0,3,1,1,2,0,0,15,0,1,0,0,0,0,1,3,0,11,0,1,1,0,0,0,0,0,1,12,0,0,5,0,0,0,1,0,0,9,0,1,0,1,35,1,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,3,0,1,0
0,0,3,22,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,5,1,17,0,0,0,55,1,1,1,0,3,3,0,1,1,0,1,0,2,0,1,1,0,35,1,11,0,2,1,0,0,0,0,0,11,0,4,1,1,3,1,0,1,0,0,3,2,0,0,1,0,3,0,0,1,1,1,1,1,0,1,1,0,1,1,78,1,2,0,0,1,1,0,1,0
3,0,0,1,1,2,1,0,0,0,7,1,1,0,2,0,1,1,0,1,0,14,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,7,0,0,1,0,0,89,4,1,0,14,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,1,0,1,247,0,1,2,0,0,0,0,11,2,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,3,2,0,0
