1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,0,0,5,1,0,0,1,0,12,0,0,0,1,0,1,0,3,2,0,0,3,1,1,0,0,3,4,0,0,1,0,1,0,0,7,0,9,0,0,1,0,1,0,4,1,1,1,3,2,0,0,0,1,3,10,0,2,0,0,0,5,1,23,1,1,13,1,0,0,1,0,0,1,1,0,2,0,1,0,1,16,0,1,1,6,1,0,0,4,1,0,0,0,1,35,0
3,0,0,1,0,1,0,1,2,10,4,0,1,4,0,3,0,1,0,0,2,0,0,7,4,0,5,0,0,0,2,1,0,1,4,0,0,0,0,9,1,0,0,1,0,2,0,0,0,0,1,0,1,1,1,1,1,0,2,7,1,0,0,0,0,5,19,1,0,0,0,2,1,0,1,3,2,2,3,1,0,0,0,0,0,3,1,0,7,1,0,0,1,0,3,1,2,2,1,0
0,15,0,1,0,1,7,2,1,57,0,4,0,2,0,0,45,1,17,2,0,1,0,1,0,0,4,3,1,0,1,0,2,0,3,2,0,0,0,3,1,2,0,0,1,0,0,3,0,6,0,1,0,10,0,1,1,2,2,2,1,1,1,1,25,2,0,4,0,0,1,0,0,2,1,1,0,2,0,0,2,0,0,0,0,1,1,0,0,3,94,1,0,0,0,0,7,0,0,0
11,0,0,0,0,1,1,0,4,1,0,2,7,0,0,0,3,0,1,1,4,19,2,1,1,0,1,0,3,6,0,1,4,0,0,1,80,1,0,0,2,3,3,2,0,0,1,1,9,42,1,0,1,14,1,3,0,1,3,0,0,0,4,1,1,1,0,1,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,1,13,0,0,0,1,1,0,1,1,0,2,0,3,0,0,6
1,1,2,1,24,1,4,0,0,0,6,2,1,0,0,4,0,0,2,2,1,51,15,1,0,0,1,18,2,0,0,0,0,3,0,1,0,0,6,1,0,0,0,8,8,1,3,0,0,1,5,1,2,1,0,0,0,0,3,0,2,1,0,0,0,1,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,14,2,2,0,1,3,0,0,1,1,0,4,1,0,0,0,1,0,1
0,1,0,0,3,0,2,0,1,3,0,0,0,1,0,0,0,7,0,0,2,1,1,0,1,1,0,15,0,2,0,0,1,1,4,3,10,1,14,0,1,2,0,1,0,5,0,7,1,1,2,1,1,0,0,1,4,0,0,2,0,5,2,0,5,7,0,0,0,0,1,0,0,4,5,4,27,0,1,0,0,4,2,0,0,1,5,1,0,0,0,0,8,1,2,1,0,67,1,0
0,6,1,0,1,0,1,0,1,1,0,0,2,0,1,0,2,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,1,3,4,0,2,1,2,0,1,0,1,0,2,3,2,0,0,1,0,0,5,0,19,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,0,1,0,1,10,0,1,1,0,12,0,1,4,1,2,2,1,0,0,0,1,0
1,3,0,0,2,1,2,2,2,0,0,2,0,0,1,16,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,4,1,0,33,4,1,1,0,0,1,0,0,24,0,1,1,0,3,0,1,1,0,0,0,0,0,1,13,0,2,0,0,1,0,3,0,1,1,2,1,2,0,0,1,13,1,0,0,0,1,1,4,1,1,0,0,0,7,175
5,1,0,0,1,0,0,85,0,0,0,0,1,0,12,0,18,6,0,1,0,0,1,1,0,3,3,0,0,0,2,1,1,0,19,4,1,4,1,17,0,0,4,1,30,2,1,0,0,0,19,4,0,2,4,3,1,0,0,3,1,7,1,3,1,0,1,14,0,0,9,0,0,1,1,6,3,0,2,0,25,5,0,17,0,0,3,4,0,6,0,2,1,35,12,0,1,13,330,26
0,0,1,1,1,6,1,0,1,15,1,0,0,0,1,1,0,169,0,0,6,6,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,1,1,0,14,1,0,87,1,0,0,0,0,0,1,2,28,1,0,2,7,0,1,1,12,1,0,0,0,0,3,1,2,1,3,0,0,0,0,7,1,0,0,2
