1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,1,0,0,1,1,3,0,0,3,0,0,1,1,2,3,0,0,3,0,1,0,7,0,24,1,9,0,0,3,2,0,1,0,0,1,0,2,1,2,4,2,0,20,10,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,10,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,4,4,0,1,0,0,0,0,4,2,2,48,0,1,1
0,2,0,0,0,2,0,2,1,0,0,1,0,0,1,62,0,1,0,35,0,0,0,0,2,1,1,2,7,2,0,0,0,2,0,2,1,1,3,8,1,0,1,0,1,8,0,1,3,1,2,6,2,0,0,0,1,0,12,0,2,1,0,1,21,1,1,0,1,1,0,0,0,0,2,1,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,14,2,0
0,0,1,1,7,1,6,0,32,5,0,0,0,0,0,9,1,1,4,8,0,0,2,0,0,1,0,1,2,0,0,5,41,3,1,2,5,12,1,0,0,2,2,0,0,2,1,282,2,5,4,0,1,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,162,4,10,1,0,2,0,0,1,0,0,0,0,4,0,7,0,0,6,4,3,0,2,0,0,3,0,1,2
1,3,1,4,1,2,0,0,2,1,1,5,0,13,0,0,10,0,5,0,0,0,3,0,1,0,0,3,38,12,0,0,0,2,2,1,0,1,0,2,1,1,1,10,0,0,10,7,0,0,1,0,1,1,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,3,10,0,0,4,1,1,4,4,3,2,1,1,1,0,5,0,1,1,7,0,2,0,0,2,3,1,0
1,1,0,0,3,4,0,0,1,0,2,5,11,0,0,1,2,1,0,0,0,0,0,0,1,3,1,1,1,1,0,6,6,0,0,0,0,1,4,0,0,1,0,1,4,1,1,5,0,1,1,2,1,0,1,0,1,0,1,0,0,2,3,0,0,0,1,1,1,1,0,31,0,1,0,1,4,1,2,2,1,7,1,1,5,3,3,0,1,2,1,1,2,0,0,0,0,2,8,0
4,0,4,2,1,2,0,0,0,5,2,1,6,0,8,0,0,2,0,0,6,2,0,0,1,1,1,4,3,1,1,3,0,0,0,0,0,0,22,4,1,0,0,1,0,0,0,1,1,0,4,4,4,0,7,0,0,0,4,1,0,0,1,1,0,0,1,0,1,1,2,14,0,3,6,0,14,0,0,0,3,2,0,1,1,1,0,0,0,0,1,1,2,1,1,0,0,2,1,1
0,1,0,0,2,1,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,2,3,1,1,0,1,1,12,0,0,1,5,0,24,2,0,8,2,6,1,0,0,0,2,4,3,0,1,1,1,0,1,6,1,1,0,0,0,0,1,15,0,9,0,9,0,0,1,0,1,2,3,0,0,0,0,0,0,1,7,1,0,1,0,2,1,0,2,2,2,0,1,2,0,0,211,2,1,0
0,0,2,17,1,0,6,0,0,0,1,0,0,0,4,5,2,3,2,1,0,1,1,1,1,1,1,0,0,1,0,0,0,5,0,0,1,2,0,0,3,1,0,0,0,2,32,153,0,0,4,2,0,2,6,1,3,1,0,3,1,2,0,1,5,0,0,2,0,1,0,1,1,0,2,41,0,1,2,31,0,0,0,0,2,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0
3,1,0,0,0,7,0,0,1,5,0,2,34,0,0,12,0,6,0,1,1,1,1,0,0,0,14,0,0,2,0,0,0,0,1,0,1,0,8,3,1,0,0,0,0,9,1,0,1,0,1,3,6,0,0,1,1,0,0,1,0,0,3,2,1,1,2,3,0,1,0,0,4,2,8,0,1,3,0,1,1,154,7,1,5,10,1,1,2,2,26,0,1,0,2,11,1,6,5,2
4,1,1,0,0,1,1,22,0,0,1,1,2,2,1,1,25,0,5,1,3,1,0,1,0,1,1,1,0,0,5,1,2,0,0,0,3,0,0,2,4,0,0,4,6,0,2,1,18,1,0,1,0,0,10,1,1,0,1,0,0,3,0,1,1,2,0,1,1,0,0,1,70,0,0,0,2,2,1,1,0,0,0,3,0,0,0,0,1,0,3,2,0,3,1,0,0,4,0,0
