1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,0,0,5,0,2,0,3,0,2,1,1,1,1,0,0,0,1,1,0,1,1,2,9,0,1,0,0,0,0,1,0,4,1,0,0,0,3,0,7,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,3,0,2,0,1,0,4,0,1,60,0,0,6,0,15,0,1,4,0,0,1,0,8,0,0,1,7,1,1,12,0,1,0,0,1,0,1,1
1,2,1,0,103,0,5,0,0,0,7,0,1,1,1,2,0,0,1,0,2,11,0,0,2,2,1,0,0,3,0,0,0,5,1,0,0,0,2,0,7,0,5,0,1,0,0,0,2,1,1,3,2,0,1,0,3,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,1,1,0,1,0,1,0,0,3
0,0,0,5,3,1,0,0,3,0,0,1,2,0,2,1,0,0,1,0,0,1,1,94,0,6,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,2,1,0,2,2,7,1,1,0,0,9,0,0,0,2,1,0,0,0,0,1,1,3,2,0,0,14,0,15,0,1,0,0,0,0,0,1,4,1,1,1,0,0,0,2,5,1,0,2,0,1,0,2,0,0,3,0,7,0
0,0,5,1,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,23,0,0,0,10,1,0,0,0,1,0,2,1,0,0,5,0,1,0,0,2,0,1,1,0,1,15,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,14,0,0,4,0,0,1,0,21,1,2,0,1,0,1,1,1,2,1,2,5,1,2,3,1,0,1
1,23,4,0,0,26,0,1,1,2,9,0,1,1,0,1,0,2,2,1,0,3,9,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,30,0,1,1,0,0,3,0,0,1,0,2,0,1,0,0,1,2,0,1,7,2,2,0,1,0,0,1,1,2,0,1,7,0,1,1,1,0,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,1,2,36,2,2,0,1,0,1,0,0,14,9,0,0,0,0,0,1,0,0,0,0,1,1,0,4,4,0,1,3,0,3,0,0,2,2,2,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,15,0,1,2,0,0,0,0,1,1,0,14,0,0,1,3,1,0,1,1,0,1,8,0
1,0,2,4,2,0,6,10,0,2,0,1,0,0,0,0,0,2,52,1,0,0,0,2,0,0,3,1,1,1,1,1,0,116,1,0,0,4,1,2,0,0,1,0,1,0,0,0,1,3,6,0,7,2,2,0,2,0,12,0,0,0,1,0,0,1,5,0,3,2,0,0,0,0,19,5,0,2,0,3,0,0,2,0,10,0,0,1,0,0,13,0,1,0,1,0,0,1,0,19
0,131,0,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1,6,0,0,3,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,1,0,0,2,1,0,4,0,0,0,0,0,5,2,1,0,0,0
0,1,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,1,0,2,14,8,0,0,0,0,1,12,0,0,1,0,3,1,0,0,0,2,1,4,1,1,1,0,1,0,0,1,1,0,0,4,1,3,1,0,0,2,1,1,0,0,0,0,1,1,17,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,17,1,19,2,0,0,0,0,0,1,0,1,1
1,1,0,1,0,1,0,0,5,5,1,3,1,0,0,1,5,1,3,1,0,1,0,0,1,27,0,0,33,1,0,0,0,2,1,0,0,1,1,1,2,0,0,7,0,1,1,0,1,0,1,11,7,0,1,1,0,0,6,0,2,0,1,3,0,0,1,0,0,6,0,0,1,0,16,0,1,52,1,2,1,2,1,0,8,1,0,0,0,2,2,1,1,0,2,1,1,0,2,2
