1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,1,1,1,0,1,0,0,5,0,2,2,1,1,0,0,0,5,0,0,1,1,2,3,0,5,2,1,1,0,0,0,0,0,0,1,0,8,0,1,1,2,0,8,9,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,3,1,2,2,16,0,9,1,0,1,0,0,0,2,1,1,3,1,1,2,4,2,2,1,0,1,2,0,45,0,1,0,0,1,2,0
0,0,4,46,0,1,0,1,1,3,1,0,4,0,1,2,2,0,2,0,7,2,1,0,0,1,4,0,0,0,1,1,2,1,9,0,0,0,3,0,0,3,2,0,0,3,0,0,2,3,0,0,1,0,0,0,1,0,0,1,0,0,8,1,0,8,0,3,4,3,2,0,1,0,1,0,0,1,0,0,0,0,10,1,1,1,1,0,0,0,0,29,0,0,0,1,2,1,0,6
0,0,0,1,1,1,2,1,4,0,4,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,1,0,5,0,16,47,0,49,0,4,0,0,8,0,0,0,25,1,0,0,0,1,0,2,0,0,3,21,3,1,0,1,1,2,1,0,0,2,1,2,1,0,9,0,2,0,1,1,10,7,0,0
0,1,0,0,1,0,2,3,0,0,2,0,387,0,6,0,1,0,0,1,0,0,0,1,2,0,2,1,1,5,3,0,2,1,3,1,1,2,1,0,0,1,0,1,1,14,3,0,8,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,11,4,11,1,0,21,2,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,4,1,1,1,0,1,4,0,1,1
0,1,3,0,0,0,1,1,0,5,0,0,0,0,4,0,1,1,2,0,2,0,0,0,1,74,0,0,0,0,4,5,0,0,1,0,3,1,2,0,17,2,10,1,3,1,4,2,15,1,11,1,2,11,0,0,0,0,4,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,6,6,0,0,1,0,3,0,0,1,1,1,10,2,1,0,1,0,5,1,0,2,1,0,0
2,1,0,20,0,4,1,0,6,0,1,0,1,0,1,8,1,42,0,0,1,8,0,2,0,0,1,1,0,0,22,7,0,1,1,0,1,4,0,0,1,0,5,0,0,0,0,1,2,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,28,3,216,0,1,1,5,2,2,6,1,2,2,1,0,0,1,5,0,29,4,0,0,1,13,1,0,0,0,0,0,1,0,2,0,1
0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,1,3,0,1,13,1,2,3,0,0,0,1,1,0,5,0,1,1,3,0,0,2,0,0,1,0,0,0,2,0,1,3,1,1,2,7,0,0,0,0,2,1,3,1,3,0,1,0,1,0,1,2,2,0,1,1,0,0,0,3,1,35,1,0,0,0,8,0,25,0,1,7,4
2,10,1,0,1,0,1,26,0,1,1,2,1,0,1,0,0,1,0,0,1,1,1,0,3,1,0,0,1,1,1,2,1,0,0,0,0,0,8,1,1,0,12,3,1,3,0,5,1,3,2,0,0,0,1,0,1,1,22,1,4,0,0,1,0,13,1,0,2,0,2,0,1,73,1,0,0,0,1,155,1,1,0,2,1,2,0,0,4,2,0,0,1,1,1,1,0,3,0,0
3,0,0,1,2,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,6,4,1,1,1,2,0,3,0,1,1,11,1,0,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1,4,10,0,25,2,2,1,0,2,1,0,0,107,0,2,0,4,1,1,0,53,1,2,0,1,8,0,6,3,4,2,0,4,0,2,1,1,0,1,0
1,12,0,0,0,12,0,1,0,15,3,0,0,1,2,0,29,1,6,0,1,0,3,0,0,1,3,4,1,0,0,0,4,0,2,1,2,6,0,0,132,0,2,2,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,11,21,2,0,0,1,0,5,0,0,1,0,1,1,1,1,20,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
