mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.028763370047721e-8,1.0234932440156854e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5900989781909
1.4830625619952434e-8,6.560449056977354e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2866764082809
1.0183692225376116e-8,1.1615113149171e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.62820071205664
9.069723204015223e-9,9.84621355538239e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.16188190435673
1.0579370032827987e-8,1.3065947102281585e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.98762703632246
7.192193119451476e-9,1.196205899936907e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0343385210445
1.0931312007649122e-8,1.1746200303307553e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2491616913859
8.562181976042822e-9,9.920691015628058e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3241270462595
1.1096245741161322e-8,8.228591636776208e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4182010906559
1.2583845864341014e-8,7.848244125184125e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.19561866393985
1.0886181673896141e-8,6.422204397336068e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.17787169545915
1.0051075284765654e-8,7.79608045009988e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.49464533179355
1.0674692091406186e-8,8.43819441109348e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3189817427019
1.034560707136515e-8,1.0640223190094333e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.87687812958006
8.885105347321028e-9,1.5289778277529393e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.54960317319035
1.1066859916675917e-8,1.2670513725640849e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25525633441475
8.707633085598345e-9,1.2775436788989875e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.62481037779287
7.133820525901999e-9,6.420518946346925e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6905040926971
8.908960858784993e-9,1.0457944197329941e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0613292336298
1.04672512592268e-8,8.29210388004701e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.434410918027
1.1932682958585398e-8,9.634195424085269e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8815284171743
7.525996422817044e-9,8.114834032312652e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6660578202176
1.2559343061825827e-8,8.127048951005757e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.736947392246
1.3585811266373202e-8,5.821353009288155e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.41183693963217
1.2571404894562678e-8,7.415416265561431e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.297557598451
1.1011485711558282e-8,6.741244033376832e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7901435144587
1.1065691555300416e-8,1.658609121405839e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6744378330742
1.3846238958048452e-8,7.696561726971477e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.13985268569655
8.225193901303334e-9,9.55795853591157e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3197002129496
9.756976296238995e-9,8.574763689883134e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9498956492579
9.856736199778745e-9,1.6868608128646987e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4787626671322
1.1775322839385158e-8,1.184560821500021e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8557192826767
