mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.856364064520339e-9,1.0234423281534926e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6004385269573
1.3102371045408088e-8,8.456091963487241e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8822288532316
1.008295005031435e-8,6.561702252696501e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57134455930475
1.0415938289029726e-8,6.519129416703279e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5429207196177
8.737502048486793e-9,1.2562772095130588e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4405489595343
1.3054582726004209e-8,1.2779015439377875e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2726847158335
8.920465216415895e-9,1.3107436279236466e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8638913485983
7.248436351680224e-9,1.024833416236409e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2272940971365
1.2912468448811392e-8,4.827236379648135e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2085031897529
1.1427864133560113e-8,7.58679336729915e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87583632905
1.0186666775789494e-8,1.0174117533588033e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4220867792351
1.0352632625310933e-8,7.519281375472702e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0230523670174
1.1142400481392655e-8,5.914141673665171e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3746257879378
1.044505425772744e-8,7.235050485513514e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9894003938818
1.0331723331410899e-8,1.0418823640768537e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.26156905912035
9.023168422298475e-9,5.398610730687903e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.75759016252437
8.751587189085587e-9,6.372637112203436e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.65438741528516
1.176056871262035e-8,6.478060024024186e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.64102857331505
9.136280397303064e-9,9.286280342050029e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.90470899280194
1.1198461735344862e-8,8.527419974013e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2174204654481
