mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.0900668679580836e-9,8.554820063182071e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.09587746020594
1.086060557794544e-8,7.327457719895832e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.31904615099
1.0125558793614107e-8,9.221382397318577e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7900141890292
9.704065687532395e-9,7.616477074857274e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1578139946565
1.212464108524222e-8,9.73002515727187e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3879389468915
7.726585905702465e-9,1.0510285521786858e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7548101705202
1.117117033434572e-8,7.696121293236679e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9953118365487
9.177950874852552e-9,1.404884041892344e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0084180350283
9.639508534918642e-9,3.1061918488905284e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.19234634863847
1.4174820893736577e-8,6.285973562539819e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.81297671574
9.104155470080368e-9,5.920547368329499e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3116018713949
9.206604730868823e-9,1.1680687767603865e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.223496733399
1.0874170048679672e-8,3.7922611692888617e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0264811993075
8.922453779039754e-9,7.487117144150712e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4582167866401
1.0029914809716497e-8,4.435556504997701e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.55675457548
1.1212541735244239e-8,7.406155004000997e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9074976126584
8.480211773586449e-9,6.233474584059247e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.71300406850935
8.446495356928706e-9,9.175858570238204e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2736822674602
7.72887802168788e-9,5.818552180728366e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0827441446895
9.824478294614514e-9,8.490171412445236e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8442267208682
9.99029939900227e-9,9.097901657860345e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.71051211012366
