mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.498324265267459e-9,1.0487500241151586e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.94944163704434
8.270719046273135e-9,1.9847469397817715e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91936361366675
1.1638139522068161e-8,1.3653023682709874e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4216284621193
6.748371673760312e-9,8.993010366233444e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.110672614382
1.012171979503269e-8,1.1322043441762652e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.64746212429543
8.906429741991602e-9,1.9900102194049308e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4187765563222
1.0256088007033946e-8,1.1833657013317504e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11102696229443
7.168418009313985e-9,8.769966640063271e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.617514145922
8.720048230218589e-9,1.4158018593596112e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.09020171326455
8.417382361935133e-9,1.3346515333215152e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.57409367772806
9.382680068351692e-9,1.088484306242045e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18566075486564
1.0101220419447279e-8,1.771167652163183e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.171027810217
7.914254371384615e-9,1.6165992605648547e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.033310873296
1.1013558877399236e-8,9.050265589692923e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8679728804783
8.904845173322843e-9,1.2137498952959257e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.667909400417
1.1175575816058184e-8,1.4051919937989903e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10184877149675
1.0632164009050765e-8,9.168675954615322e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.232841436609
1.263274593007802e-8,6.632643274036264e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.89569396152865
7.2264592616867415e-9,1.4314711447280095e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.86820818859013
1.1816356836929286e-8,1.0704485101837718e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.75736587984636
1.2618166789256253e-8,1.2691618767387915e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.22991731736397
1.1703058431070316e-8,1.099002075210685e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.61243377286735
8.524975622275012e-9,1.0049593888714925e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3365016640718
9.451798272790065e-9,1.1481024638197416e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1087377093703
1.2994653141233744e-8,9.026496097444485e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.25579009648374
1.100914547128766e-8,1.654608401270842e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3104220547257
8.22084915693726e-9,5.919760636357857e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.16840397005024
1.0142087568189496e-8,1.34419467139396e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.58109735482424
6.031365266514795e-9,1.7574401633844428e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.9463043059393
9.241596827156488e-9,9.187782711421002e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8386797533703
1.0195268606397601e-8,8.154377046741655e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0313888480532
9.339300403575844e-9,9.553430569604035e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.93194995967656
8.42588204672867e-9,1.075786387634383e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.8143047815474
1.2746610499902085e-8,9.088586967736705e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.73147109792615
1.2385226027547982e-8,1.2804859880907353e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8024517467374
1.0351038070549786e-8,1.2687067611992182e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.99836106911164
9.228803702774794e-9,6.233961384123166e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.90868970521615
1.087862875766315e-8,1.6737255636443613e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1366744662066
1.0724383001598752e-8,1.3736450760169494e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22623463334355
9.401579263920796e-9,8.654636310726227e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.76900721070706
1.003959103603858e-8,7.862666663095247e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.84194646052833
8.578475395798096e-9,1.0627723733596202e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6883254842878
1.1477685029574386e-8,1.0241041831709957e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.31378263919004
8.52992786406869e-9,7.457223271790903e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.4159096762073
1.0744760485110507e-8,1.4251576933654959e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.593286891361
1.2273548332680554e-8,9.113011009954947e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.20704917512774
1.2793096184194762e-8,1.238790825299501e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.94248611484574
1.6369459623423972e-8,1.444927642187149e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.16449198995986
9.63194568877382e-9,1.1032157675934398e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6981366662642
1.020264285660799e-8,6.389011728051199e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1207514265603
1.0090476911432956e-8,1.5055696304251557e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.88498795645535
9.280221351310775e-9,1.8926385433152454e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18241362239263
8.777151197296683e-9,1.166054760975898e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3938265982
9.332636283397563e-9,1.0909376678810004e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0516897889132
9.372312914431772e-9,1.2190476491751798e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9008496750069
1.0015622604191398e-8,1.3582709849502776e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.86159390128427
9.739624190505316e-9,1.006535992171348e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3053084651078
8.58819351532678e-9,1.727083738194544e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.733046124958
9.671851366438187e-9,8.069029000399027e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9892306296898
1.0494112927917394e-8,6.373755598821693e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4928096432218
9.71077820310689e-9,1.2970240635077621e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44676752217515
1.2607969481010246e-8,8.641023768021791e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.54979468630506
1.0558990640294344e-8,1.2721841537569176e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.66770225824894
1.156277599811555e-8,7.307742297247509e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7786328145104
1.0954854678039304e-8,1.0777433438857922e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.42629021490853
9.214111393197103e-9,1.3702602658531712e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.61536994352605
9.332994673782835e-9,1.259721782269556e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.74239858457713
