mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0359931890799526e-8,1.291276570834485e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.65606113079104
1.1964103793962753e-8,1.827635877115199e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2475846137878
1.1264208949601622e-8,9.82239655862659e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9126184774384
1.0040125823678167e-8,1.627152627220398e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87723203491333
1.0264653250176364e-8,8.160182210056416e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1028539173693
8.295232329008652e-9,1.192547184899403e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6970533064297
1.0365610048360029e-8,1.029078745551078e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.30896638366596
7.574346270398318e-9,1.2595728176720007e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2515534791296
9.322467432956372e-9,2.006671827168138e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3544649958935
1.2537115925367284e-8,8.552076757595058e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8428728331115
7.018418230482477e-9,9.990765052670658e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.98651786797535
8.902883575189429e-9,1.2462738578664935e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7332369170878
1.0877956278999364e-8,8.915942240839047e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.08181082014477
1.1420312367748345e-8,1.092501097984218e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8252349871695
1.3164098728283752e-8,9.654346455936595e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.707533531387
1.0701082334695362e-8,5.818969326232936e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.42387661372663
1.156789587149333e-8,1.3209890007028892e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.23157330122547
1.0007122562259449e-8,1.266911584908945e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0414850529082
7.677371940548866e-9,7.659400882418545e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.0538010329975
8.643624885816861e-9,1.2039687750060766e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.52423191314057
1.136137311299967e-8,1.4006511614948343e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.64735765025375
1.0095571541629663e-8,1.257225488276387e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8550949653959
9.299024702286978e-9,1.221337428304349e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.89007278791587
1.1180359322431957e-8,9.011167020617916e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4845043246022
9.75911498706887e-9,1.713976651458111e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0093547937994
1.032851919211399e-8,1.116972293874672e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.11723335232614
9.152457905875383e-9,1.1667241497422215e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6272587758473
1.0863106958323217e-8,8.949764398849726e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.34660708771827
1.1541629989261006e-8,6.668209662041889e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9005832826208
7.80566953318205e-9,1.1224647130073186e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.22618810215135
9.269523377746838e-9,1.0127404855302334e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4707256902832
1.190004666152164e-8,1.087300974616442e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3039804468603
1.063955678491187e-8,6.43531283381384e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.23818570581835
1.1298179487928611e-8,1.1033545363265803e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.87357233906937
1.0748625730261383e-8,1.3327737211308643e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.44364349770206
