mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.881227024533464e-9,9.625762461489026e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4073894639987
8.483048251295418e-9,1.1346869823121987e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6814684398747
1.1112679292152e-8,1.0050488371656768e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00202524992176
1.2169426488958065e-8,1.134449112391574e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.71472958059906
9.668819573209227e-9,8.148237520677564e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8755004394295
9.016804209594851e-9,1.0311119144248914e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8499079673776
7.852263378814968e-9,1.4653505960864864e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.33118219348194
9.562324152173877e-9,1.033402998358611e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.12118868982645
8.65822433654886e-9,9.063778748653837e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.97528518670435
9.806166377379827e-9,1.0311561368925323e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.143455142333
1.0170975388538423e-8,8.971857321826038e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.29816153699835
7.832218198453765e-9,9.951113779727609e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7127622738394
9.49974321579464e-9,9.472989860995214e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8889545298191
1.3468708454452545e-8,1.0065252405495284e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1631105548155
1.14173295847964e-8,8.606173366739544e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0042327965896
1.1737293778930903e-8,5.261962046312626e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0675909459386
9.840896617923426e-9,1.144208418738874e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.283838431617
8.363226079313893e-9,9.46857183471443e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.3610161140087
7.50378661162501e-9,6.614541246374245e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.4175821490154
1.0363809244681635e-8,6.318865801737678e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1355675555987
1.1149919322140658e-8,1.3649685689551291e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8063485494987
1.1401249922842512e-8,1.827540459615627e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.98835618293134
9.222793703446302e-9,9.349181549324643e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.46242605752275
1.0134161214167807e-8,8.685676804392085e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6972147152371
1.1402937330544535e-8,6.589532086469305e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.15269412205885
1.2345583512197723e-8,9.301323322849054e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.27897673755814
8.511918157104547e-9,1.298115243685621e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.92420506305996
1.172279394616171e-8,9.146306667685683e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5681139861054
1.2467709994655829e-8,9.633402347219385e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3104260412646
1.046007272273754e-8,1.3159703412033704e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5745614127444
7.628014430419334e-9,1.2590431493664403e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.96824388694756
1.1220596658237107e-8,1.3631611844609534e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.36827105113764
1.0150869549308561e-8,1.0569972062019414e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4459700945397
6.971154966305801e-9,9.19735601977057e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.03452766326626
8.563085396251794e-9,1.3317199168168897e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9715983209062
1.4324408356183276e-8,1.1651843047130324e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.38979934173807
9.577869865446095e-9,1.2224068201347603e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6973160881376
1.1538371449606517e-8,1.3828588267110931e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9753870167078
9.067495172792557e-9,1.116310647692486e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8036062450061
9.344046984066304e-9,1.4572932341892117e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2019633283812
9.232658172020508e-9,7.061252582113937e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3483285189972
8.427540430711433e-9,1.2731813298937552e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.808298988164
9.680305320388074e-9,9.690746504653757e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1951154803852
1.021042104474789e-8,1.1348999234061294e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6423797038615
1.0912334055867894e-8,9.400722133278081e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.92118195312673
1.0654564220450444e-8,7.963981953443428e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0450673164838
1.0940321394882046e-8,1.2304866149927572e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.20786264914057
1.1505240439313585e-8,1.1591081912265364e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6827998613887
1.2145629697622601e-8,6.057441939610494e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.741342121397
1.2426276714001283e-8,1.5470211221272948e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.57436491094774
1.1645786206053404e-8,1.2094376296207625e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5182321807961
9.257932173565136e-9,8.027406718205081e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9956900610923
1.1914756865966208e-8,4.5400999411326986e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6228544700974
7.504534258542628e-9,1.4658397296827806e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0028170950386
8.1778051029902e-9,1.017332589714412e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8410016989252
9.555683794094322e-9,8.414704953796801e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.68059696198395
