mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.143766862120436e-9,1.355560370291523e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7551600745972
8.778939060452681e-9,8.012706348375578e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.83479509558936
8.632277036618159e-9,1.638471976936741e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.63872565230275
1.113626480179319e-8,1.8009009359840235e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.76396555736744
1.110032833761342e-8,1.151079998311185e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.97353341281683
9.757653494546644e-9,1.6287121446344478e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.09088077947933
8.69442546100836e-9,1.4950394328153484e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0104991697328
1.2048043584241326e-8,6.512665925044351e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.79663437505207
1.1372113534484148e-8,1.3728383672810533e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8449474317385
1.1530632211219392e-8,1.9586061709771613e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1945456739004
8.844656336538717e-9,1.0406689838491453e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.78760101170997
7.16299395451507e-9,6.290100567726065e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.1829953592701
1.155163922428595e-8,1.2647508104697596e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.75034119093095
1.0787351473977911e-8,7.939273955503263e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.35217745499165
1.0385951555910693e-8,1.227434577932934e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6425310549357
9.70627812158236e-9,8.584601160524986e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.2999905367105
5.849919953559704e-9,1.2126356970189566e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.79534105104915
1.1906191805923549e-8,9.121969570804285e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8352043843872
9.08490114944579e-9,9.89248686149113e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.4242431075372
1.1242772821685768e-8,1.5930764085243996e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7315572912751
9.517283135045236e-9,8.868349818085336e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.51332107048194
1.0563031586320079e-8,1.5962785333252247e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4550799662179
9.350869348428805e-9,1.0646137063433316e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.2500151647352
9.631731314322642e-9,1.8493773925720668e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1813495434512
1.178144427654233e-8,7.669410191432303e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5534269757193
8.057282264522673e-9,1.8543792001532184e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.21826607814717
9.006102383481714e-9,1.8686407337770545e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3869321868594
1.2427933903500745e-8,1.5765322753137752e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9471711322779
9.102396985693415e-9,1.2165912233213043e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.430422557063
9.639355247227695e-9,1.1848735012972446e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1387136054362
1.1557080178525797e-8,1.6188466294397574e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.47021432363573
1.0781217347130815e-8,7.596598701062689e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.83298953781537
1.1000538491553739e-8,1.4714403732357596e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3207257282852
9.531857878495566e-9,7.138921083390792e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.251500819445
9.574569677906408e-9,1.0163185221312422e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.93520558582
1.097117258574499e-8,1.1608921378095678e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.62660526638524
7.87038550218377e-9,1.5938349005063977e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.6572209707549
1.2863953993564438e-8,1.266563070584672e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8353690230747
8.223680683118025e-9,1.118975806438098e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.6027272998309
1.0872056022150811e-8,1.0060532174893752e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83390596401057
9.341064778783502e-9,9.535902784470818e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.79094958077053
1.3415843843997105e-8,1.2564479119956252e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.077087356265
8.887080714392684e-9,7.189356289222044e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.5842390727646
1.2713186972176047e-8,1.475255997977518e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5949263461906
9.359758999163447e-9,1.4869312756085578e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.72133252563805
1.2656810098807296e-8,1.2462810911472103e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4958717071248
1.2147607648875918e-8,9.692367000360138e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0586591395021
9.89726676220776e-9,1.142086083305513e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.89667715548967
9.002638060484869e-9,9.261649767697023e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.8611131466061
1.0509988461700248e-8,7.737650815579772e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1468101823267
1.1335908154675722e-8,9.059257350879226e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9139470554044
8.527438049367828e-9,1.061060770502571e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.0813647605974
7.541910236179472e-9,9.303857769776269e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.54613024614514
1.074278512417812e-8,1.072045002617044e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5960748467752
1.1177057044273578e-8,9.57499308468642e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0633207364741
1.069826453975436e-8,1.0971947935231738e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8380020059791
8.88297162938952e-9,9.610204487442496e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8216308298215
1.1806749889568547e-8,1.3331099519821406e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9092110335453
8.623261776557562e-9,1.6496272869061475e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.34129135787447
8.944866273801041e-9,1.9461375270649324e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.74763630802676
1.2105190229701286e-8,1.3283081582287478e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9117878644355
6.33212157317513e-9,2.338370225527488e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.32491942159913
1.0881900518185863e-8,1.8122264721992646e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.75841756150993
8.261609198259843e-9,1.1581138522362178e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.8158027600657
1.3578309191728348e-8,1.6416680870374298e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4745490622082
1.0445032590876715e-8,7.915843131922972e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.36757889292807
7.893631370508324e-9,1.8582231914694729e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.18317163166364
1.129400334773147e-8,9.849941140084876e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.35843161202115
