mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.49617509372147e-9,8.059288407362363e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8428919018066
1.2931810961740755e-8,1.144106904647391e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.54586310438515
8.845537386979148e-9,5.682490444132791e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.3085442701188
1.0697614342373551e-8,4.91441847336234e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.74726834116257
9.587005123969883e-9,7.622790661416651e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.66821795047156
7.291038648540596e-9,1.168953925721273e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.85670155166963
8.209310185891309e-9,1.1449189108260926e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.35689726149144
1.2391022588286218e-8,9.386618112594648e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.56578419903565
8.888664374705148e-9,9.720562684950695e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.53818141000295
8.240269041903232e-9,7.424603956514879e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.74365200005826
8.476902253897883e-9,5.091573259011577e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.479752345575
9.107453748044949e-9,8.220340664097925e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2498497964262
9.304163102021878e-9,9.58978942030434e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.28340373548735
9.865369430070619e-9,9.699707692614303e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.75153361612763
1.3209537122237346e-8,1.2518501840796551e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.96501995287167
6.182948861426199e-9,9.053971513386519e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9412796389591
8.782787337059041e-9,8.378177711648062e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3782487706935
9.418448343968919e-9,8.649866393866117e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2920241356815
1.0990416560287133e-8,6.647224993396688e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5001499225232
8.96676317122303e-9,1.1784188616751703e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4881294831782
1.2497640652790731e-8,7.631134355985027e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8144133082199
1.292172138455934e-8,4.653668372543203e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.08541049301914
7.349841438301045e-9,6.952860851043782e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.62781398332686
7.481630479764337e-9,1.0132865033014842e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.03733958650173
8.197126221861544e-9,1.3865020730028649e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.77941206061064
1.0938947223905036e-8,6.924228211968263e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.65969031005807
9.798217666217606e-9,9.96243046065852e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.55143963619685
6.918735178721033e-9,7.673778956288305e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.47709917609933
9.956965659276085e-9,8.704364555167071e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5797306362372
1.2283107720851274e-8,1.1710689808076707e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.51247604148125
8.326777662524873e-9,8.882998436807499e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.14175974582275
7.555303605339234e-9,7.923532562079191e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.751244082362
9.517212679390034e-9,6.265259499823525e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0471345368595
1.6711202696548334e-8,4.3538187594082766e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63771775904206
9.365124177918552e-9,9.976650450365426e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8792474357939
1.382552419684387e-8,4.4814063296033774e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.653177315452
9.10997231512342e-9,8.568818292137581e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4496464577322
1.0175416838556313e-8,4.314728431592946e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7211251810914
8.576958345203273e-9,9.958041026719346e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9763953814511
1.1977284499823387e-8,7.747952652050931e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.88511135543644
9.716255096721065e-9,1.1237976035242908e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4174226865839
9.906993613656686e-9,8.194974157406421e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9007379092907
1.1974031910170772e-8,9.330006774206489e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1860707533157
9.127169075085744e-9,7.738960781020362e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.63059284510314
1.1586626826160404e-8,7.096300315492192e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.20721545438397
8.310647535275748e-9,8.222746249499618e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0291257296062
1.0339982726739546e-8,7.597609403303652e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.77473451288813
1.2377864117113682e-8,1.4100094996292198e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4256402591653
8.70095093631025e-9,6.971025416413447e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3174982106941
1.0175901237561672e-8,7.609521559697619e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.10050075677486
1.0669165208537661e-8,1.0910606738447074e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.25211770202907
8.381240645589556e-9,6.97195123884504e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0236717358516
1.1765143802428128e-8,8.28013840573653e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88983603666077
7.831130071315475e-9,1.2415018734374144e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1925149329878
8.416049313942448e-9,1.177128065167635e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.07126401933704
1.1716508539442571e-8,8.352555673766132e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.15926094851784
7.981348957791181e-9,1.0530598798879524e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6212819463142
9.176046117196222e-9,7.239916533870761e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5556999809471
1.1054257888644213e-8,6.869324833906741e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.100704925143
7.404042293291103e-9,1.0321899651296561e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.26046762681904
1.3704327347301863e-8,1.0456764201534235e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3250536672193
8.771630039006668e-9,7.565195240947203e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.68656816332077
1.1184712539964354e-8,9.688608895780577e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2345599967095
1.0310277723199387e-8,8.191570919116927e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.17213860137235
8.754622757321969e-9,1.0869238154654035e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.64538457265144
1.161926104690858e-8,4.370621196775064e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9072818516863
1.0798342217961296e-8,6.388012870985612e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0162761695745
7.354064080798899e-9,1.203231433248291e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.575016790762
1.2043327570803185e-8,4.401298902248748e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.78183964222364
1.1469332427360347e-8,9.483537035571884e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9983577460006
9.304367996648716e-9,7.938398534117958e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.91699586383663
1.173626240619585e-8,1.1174112166617084e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9893734068779
1.0057525105291386e-8,1.4681818286385285e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.22988460501534
8.771357412697326e-9,1.090220173263286e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3702579838596
8.821471114885014e-9,7.089986271454908e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.42837166158955
8.715015427551587e-9,1.062556583575898e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.73629059184464
9.200665964929355e-9,1.4052178480509396e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4348179255188
1.115373257573282e-8,1.160415331153681e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5903733220433
1.2529851804691098e-8,7.446396851462904e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.31912778313404
1.0580815997571417e-8,9.635692065230323e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.92837880265256
8.909434932132772e-9,1.2095189265535704e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9462127465541
1.2507834803319642e-8,8.878329025304996e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.33755377265385
8.980246529190869e-9,1.1166252689649954e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6824398110576
7.498555157849709e-9,1.1694250667548347e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.30765972472943
9.979227260005332e-9,1.0496367019641616e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4283895097722
1.0336586636034026e-8,5.879921473561693e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1825273553102
6.98838595028355e-9,9.677762855783278e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.38933220963645
8.381111455433499e-9,9.875502090036863e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7511597358044
1.068055200393887e-8,1.1562436821433854e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9830897653758
9.130239001625028e-9,1.041035419839477e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0172208249653
7.99411157526432e-9,7.025507329020543e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.33712529825067
8.130863750611016e-9,6.957523293012131e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4708735652489
1.0080547481171034e-8,6.572152655797738e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2423161333011
8.841000723979377e-9,5.380709240439924e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3714068022136
1.0770807601540496e-8,1.101433883168991e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6975046478964
1.0835817586889516e-8,7.042865985065933e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8965684658775
1.0057253048473963e-8,9.8206423672648e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5366595822724
7.374450703093924e-9,5.446793203398999e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.48624197130783
1.0970365433784499e-8,9.865072796742071e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.02225456415454
1.0425610394980395e-8,9.264744623637292e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89951477423523
