mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.00576592883438e-9,9.906988565075402e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0369345213762
8.894272670781732e-9,1.2123703658880456e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.65308260993083
9.949911442191986e-9,6.964543850940592e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1644517638821
6.8906820192163724e-9,1.12591458764471e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.61881743324267
7.958135353957904e-9,8.419755878844673e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.48483014966405
1.023264682397187e-8,9.85116612424701e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3578653527131
8.307195627264016e-9,8.970005251280849e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.35264899144556
7.452813556067307e-9,5.806431857518551e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.55797577386477
1.1017970231718492e-8,5.588042414907619e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6171251262971
1.1752108649960504e-8,7.944181872171326e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4452393850156
9.414403090429987e-9,9.559250276369536e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.52189554940713
1.0979049008517763e-8,9.848875265288928e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.84867059338984
1.0264334245677164e-8,1.049189380251022e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9167583351038
1.0930517070958935e-8,7.726342011027426e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.24272953844167
1.1101794305888239e-8,7.752645397914049e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.90865013980147
1.1017085655095545e-8,6.599457788015729e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3466227097445
1.0523212204206904e-8,5.969959085427457e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.10232930791153
1.3203913860488763e-8,8.357681439694674e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5920939887549
1.0839210130499743e-8,6.718020165328021e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1359446180739
9.646631597026567e-9,9.460980094620106e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.14453302512305
9.819271184462137e-9,1.184719532626657e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.89049753783155
1.0838123341493559e-8,8.230270120196118e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.75916113187577
9.784128997821191e-9,1.6316025783543529e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.54377947157377
9.944704828828764e-9,1.1452653660059445e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.075827992819
8.462548531476526e-9,9.126652579846045e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.18665393063134
1.1823669295021502e-8,8.916330961696232e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.61921886795733
1.150417181427812e-8,8.598467154463229e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6621041143694
1.1110570662888598e-8,7.665800020546568e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7508557633163
1.3585936660615244e-8,1.0862870329530845e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00077440595607
1.041148429727049e-8,4.169343253678788e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.458545461747
8.109866603767141e-9,9.928498620965707e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.36607057292065
1.1293832173135924e-8,1.1094046145384672e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.90923668596986
1.1277875159490087e-8,8.65804870229192e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.76759932117386
8.746738827867902e-9,7.054286069235974e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.35330194855135
7.819479698438074e-9,8.421185805465226e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0410996827981
1.0603608859898695e-8,7.450886426006906e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2734484586629
1.021675165632337e-8,8.089942831714684e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.347736440794
7.19052314922933e-9,8.890987608401148e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.66577001612774
1.1460650593080385e-8,1.045158611743876e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4947739097862
1.0744217439360852e-8,8.581535546516116e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1037618208255
9.87374157027958e-9,5.3858370361924e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.06888074734064
7.260869213956973e-9,9.83658167168169e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1815514747465
9.194218276884555e-9,8.286869318980056e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1028155373489
9.101220295296986e-9,1.0410927183348494e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.69858367382295
9.109205348028919e-9,1.0942020453494608e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.674728036298
8.282866984519493e-9,1.0013972563678076e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.35756875075543
9.793136783945299e-9,5.167872530144098e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2938858330965
8.683904510303914e-9,1.0502839800342392e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4217344666956
1.0356385746374535e-8,5.37004996341381e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2061021831554
1.0972834799181039e-8,9.444335216913095e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.77858661599475
1.0619617389419924e-8,9.668810710676812e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.95942404426484
7.909958417332143e-9,1.1027034346554726e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7434346145806
9.182204984964743e-9,7.630757535593045e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.84485926346485
1.2426120073145654e-8,1.2342830514991118e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1723454482146
1.3379342339267723e-8,1.1420184929204345e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4616576475333
1.2644597601653558e-8,7.76996791286165e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.40780860966845
1.3580909484135803e-8,7.693518720677258e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.18990482430286
1.0516973911780527e-8,9.2047251790987e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.29313740639344
9.873475488881878e-9,9.142265962685152e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0776414851309
1.3408574881246088e-8,6.941682181836757e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2732225519935
1.3586373808555615e-8,8.394201005339139e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.47773026940473
7.1484666546294755e-9,8.245730079527144e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.5719772937771
1.097815216460483e-8,1.1841990847283082e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1501975437353
5.228097125429449e-9,8.84365381506034e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.5454847282357
9.778405499089494e-9,3.7477666398778583e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.73392081932286
1.1907201194224996e-8,7.441032040057272e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.879711358888
8.708106247107635e-9,1.2483679938434661e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.64296866225766
1.0889289534310357e-8,1.2695891865936554e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90610685037467
1.1316351740142316e-8,7.17938277424255e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0485451268408
1.1258619125599185e-8,9.497718616720234e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.60483338848496
1.0437630438528998e-8,5.871634372396913e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.13561280631245
7.543463223256824e-9,9.203369964784144e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.09021939788005
8.939107606468214e-9,9.802767210346783e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9429833594103
1.1313735928484126e-8,9.933639078976785e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9848916435518
9.143631291348055e-9,1.0797956553041598e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0452577962863
1.0303560612896237e-8,8.540937529729219e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.21216109664795
1.1341730807810105e-8,8.98229475518617e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3452605577863
9.310110642302797e-9,5.829689436293711e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1324655383233
1.1672483908084053e-8,1.2524013486285534e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7845598878181
9.717430541360649e-9,5.278387938022525e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.1640551824203
1.1029598286933929e-8,5.804942956837528e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.53589024018106
1.0318771926750443e-8,1.0983796008696767e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78586235529554
1.148529765792581e-8,7.93140273384421e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7400671202593
8.601779731112065e-9,1.0570164808848772e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0356146094498
1.1342532165529823e-8,6.388728534022654e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8786301570226
1.2668927871429674e-8,9.65988696892952e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4643253486656
1.035195609435136e-8,7.904834992862023e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.47064288309457
8.85856042334126e-9,6.321799367516092e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4754409075721
1.695634289048131e-8,6.434814694056484e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.41204222348006
8.392291697083188e-9,6.353110578056789e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.27371054955967
9.717513537829602e-9,6.613114428924838e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9034063788902
9.287207588038398e-9,8.950649942189717e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9977865220294
1.051307244338285e-8,7.970065872930971e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5894816620915
1.0918898323321544e-8,1.1390295380454944e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.48725233437005
8.235911221651158e-9,8.873512300948783e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3065278077589
7.985260621797561e-9,1.7096898705785131e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1840190560266
9.965073726632195e-9,6.754774205322259e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.849660388919
9.130645660675649e-9,1.0492464716419406e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3394733867897
7.563626864746878e-9,1.1469285516357123e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1456869111236
1.2590764875346272e-8,1.0185639348234087e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0808005734559
