mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0243916691183972e-8,5.0506769140781995e-15,0.0,0.0,0.0,0.0,0.0,0.0,348.84934673254565
7.958967304819574e-9,8.963789546662352e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6619563342866
9.610834542322634e-9,8.62165230193606e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.24982493919
8.721119418035629e-9,1.484907686038731e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5014121662797
1.2554794156686399e-8,1.4982997857499506e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.67037265275724
1.0518373718503284e-8,1.266004444061863e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02257947748296
1.0192779746473715e-8,6.728652175503652e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0820646562538
7.588409152505646e-9,8.922203755846102e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.733608026986
9.297373707936482e-9,6.492943214290101e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.45252000450364
9.061840698593051e-9,7.852408266135712e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.02076030771923
8.568387972988335e-9,9.26621494357333e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7655958828057
8.789952006333622e-9,7.477410947428848e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.4398078126161
1.58496991551939e-8,9.474155998529761e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6933864149639
9.603742035341419e-9,1.2224899940947509e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.28584619807407
9.24865679872401e-9,1.1869300905718695e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.83972696273963
9.687234057119115e-9,1.2214214248708929e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0948597028846
7.494466027136488e-9,1.0475199970156379e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.97643516143995
9.93462944870817e-9,6.193737400191076e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4705768980187
1.4150296370631233e-8,7.612526945795595e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3680643056073
1.123695610266392e-8,6.558059967416357e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.28873729303257
7.673390764703208e-9,1.3320625853094203e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.41173718546577
1.2383178795687816e-8,1.2315596372112475e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0143359121207
8.708133780432095e-9,1.5065728700998365e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2131073780033
1.0794472801300593e-8,8.085996996886033e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.85264219085985
8.064968097669898e-9,1.0400265684636032e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.69609253914405
1.058409882494155e-8,7.453424822431999e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7051096096851
8.946101510520715e-9,7.781408233622e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.47484659706106
1.0398980537404614e-8,7.13226574079302e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.769020702636
7.530281634823079e-9,9.459122393467758e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.80817935944737
1.195382430729822e-8,1.1614545489423647e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6804959385851
1.16305800970012e-8,5.375455067749612e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6321212416795
1.0966339588543677e-8,9.366228715398215e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.22010753852055
6.982803459277465e-9,8.216313579549419e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.85452228740456
9.32471248969956e-9,1.5371837194049086e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7489598677797
8.500905074711048e-9,8.743044702160435e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9599122778869
1.2966390349000984e-8,1.096574005301429e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2235020756317
1.0284322619009631e-8,6.931933989384626e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3337556216325
9.12979008811225e-9,1.1729500387141236e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8995908783411
1.1908343787883412e-8,1.4204651291406852e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.82796313058986
9.337249525551208e-9,1.0654893528228198e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12717374662094
1.0085447310187028e-8,8.174638044024858e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3911576129717
9.462296064179479e-9,6.264933046815738e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7267503358597
1.1636680534911407e-8,1.2713467437611286e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4734845691597
9.613484106888769e-9,4.997341276497551e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3674539700786
8.849702486172315e-9,9.028647483341677e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1788246791623
1.0788913317982497e-8,1.2312896380453619e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29442938195587
8.18363148434752e-9,1.1225045863953179e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7773164204419
8.585198857910012e-9,9.551695345308017e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.33472662597217
8.542155669108864e-9,1.223954709141035e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.59446586091934
8.938229971167767e-9,1.1043372339056428e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.56219547718894
1.3742710129742311e-8,8.675381021185714e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5396174520811
1.0411264356684991e-8,6.941808414233898e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.34943202133275
7.849461750385566e-9,8.42044204277135e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5494625746435
1.0568380809597608e-8,7.625462543859333e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5824692149912
9.912922474082874e-9,9.103636916670508e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.266348659815
8.024249780730693e-9,1.0330020959689557e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7398747653408
1.0535081897849302e-8,6.62351695358406e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.70623315130774
1.0484035467112698e-8,1.1392418232796401e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8679359178362
1.129865383780441e-8,1.2914007760838951e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.33880949352016
8.056731459194202e-9,9.667451881134874e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.74729909753813
7.656925828970899e-9,9.902560099041374e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1782148773144
8.906517184855719e-9,5.699912932209908e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.4991272451508
1.0233288224920592e-8,9.132322515589719e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.37669570458365
1.298972425430575e-8,1.2838982656344722e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09490113264604
