mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1634584622050914e-8,5.524281066562771e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7873449258393
1.2204993647569179e-8,8.599157980342672e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.19172437810715
9.343375789323861e-9,6.401040367318284e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.7907916546713
9.414836018733236e-9,8.117283036532469e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.54469896150204
9.023964648756833e-9,5.793547205303867e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.69953483263043
7.834406129575672e-9,8.569959283490072e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.80443868257055
8.26244998650689e-9,1.090422957086535e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8374985960033
1.1779223547834807e-8,3.981849668274067e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6836236090407
8.448014137311444e-9,6.537881939418114e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5682988379044
1.0413410485729133e-8,6.905003714190372e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5649502730837
9.992899203599632e-9,8.510540638368696e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9920121671179
1.0450954642905896e-8,4.953464790103973e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0772862210947
8.252328381274997e-9,1.339113943662744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24662031076855
9.750081858071155e-9,8.6790171017967e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.95729700089794
8.412812151214856e-9,8.424073959142721e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7512013490067
1.2581069745709181e-8,4.730774780195464e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.24843820232843
1.2045959088515685e-8,4.924563078378816e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5137947999093
9.92946162736988e-9,7.825205899911917e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.85959880350094
1.0267684348456124e-8,1.0639139717484714e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2888252398976
9.900738315138308e-9,8.996759977465665e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8702758361939
8.492055433873943e-9,6.883318019487943e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.587999580567
1.1754541748674561e-8,8.482521120768585e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.73921375918076
1.0346567071548685e-8,8.457051221018339e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4095014181256
1.0974898469497761e-8,9.79758938235099e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.44697616294116
1.389051215898849e-8,8.675266274790979e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2422978039623
9.676152301344675e-9,1.237653657405802e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.28642699479883
9.543702441712778e-9,7.348124084219478e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.82301280296184
1.1262146866606033e-8,6.47011653097052e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0434010716742
9.83874282563353e-9,8.086145805484955e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.75592284647905
9.174935158008175e-9,9.727768450984223e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66066022044186
9.70520389473043e-9,8.669556147542747e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4565749596536
9.950968194857166e-9,1.0030466302178627e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3478914751489
1.0044585029181809e-8,7.686804405842264e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.56981987300776
1.1070372048012223e-8,8.803107655248482e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.68126742572963
8.333325823504712e-9,8.46541857403611e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.37631559111867
9.11638093697215e-9,3.826725663307519e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.732115957094
1.3921894432979138e-8,7.438944448167866e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.83522429282885
9.241700599304262e-9,9.173668436358684e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.15259690983044
1.1921634695013075e-8,6.729751630181129e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.41299169603406
7.588509076819378e-9,1.1076093160854782e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.26759819412496
5.759855101257742e-9,7.095120935245561e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.55226039857587
7.215873683296563e-9,9.626258127749942e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.71908830531055
9.236869541616489e-9,9.380043973502661e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.94223697398144
1.1226965358385115e-8,8.283194085459795e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7433761599988
8.556619268172422e-9,7.329510534998099e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5997659761974
9.68382210938052e-9,4.0278489716694626e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6272076973753
1.1123485771647295e-8,8.335647198709739e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9937211519657
9.330119190808758e-9,8.204984784193115e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6050801257122
9.418219446911711e-9,6.104618730318921e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.71473205370046
1.1544402635299802e-8,6.954038416264678e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.11877927061096
1.2565042193378246e-8,9.984299265270391e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.16150761958795
9.152297047884164e-9,1.3277350097720511e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1886599796477
1.067892975632095e-8,7.755881503099301e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.81675332698785
8.389192601980469e-9,8.733127311119128e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9429043681115
1.1032976990078613e-8,8.050974273816435e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5589053075428
1.1061439380223816e-8,8.131581780809471e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4716018942149
9.020294902800257e-9,7.205663359808064e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0839397700209
1.0215190929326586e-8,8.089792141005568e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.61564732889303
1.1757550441832228e-8,6.128778280459384e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0952685147255
1.265667496226709e-8,6.244217373421801e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2592158365982
1.1681948128401293e-8,6.213563439045479e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6995016220518
1.0229129472290442e-8,5.083906896321291e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7890607907619
9.690815090377978e-9,5.979739278722537e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.94711967372484
9.63876745239682e-9,1.2726384402278356e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.44349247817274
1.2840014562852851e-8,6.333150914665214e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5623795892042
9.103863559787324e-9,6.026989817240155e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.15979391461315
8.487930439808005e-9,9.68213431856429e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9157285210174
