mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1830550267312708e-8,8.949045803595262e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.40151324945066
8.28092308475099e-9,9.91150863898258e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9328352968119
1.0069168575177722e-8,6.863088299531816e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5128326388431
8.42998053441064e-9,6.433689147428431e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.78243981469893
9.24811203528224e-9,7.881131710938391e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9943783924524
1.0360787187520011e-8,9.589908285278716e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9383706005019
1.0182357885221516e-8,7.123362950893064e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.70496845709926
9.85364346202659e-9,8.050606540289952e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1116836788076
8.896332146608882e-9,8.311110637719299e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4760428177725
9.200493323348296e-9,9.688999254311353e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.25327890216704
8.452944299176944e-9,6.07699129895161e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.81402865957375
8.466068467299487e-9,8.139190177037072e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5444470266757
9.60378509505842e-9,5.714902911859079e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.41598044528314
1.0476015367686842e-8,6.744453353528935e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.724719554555
9.955119574276512e-9,6.632553067584458e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.979851982585
8.68912197476353e-9,8.088351570549171e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.98732565447085
9.744167117302992e-9,7.317678281516853e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.54045959773543
9.211161741233098e-9,6.963442970403372e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.50236091018587
5.5393828027204444e-9,9.737514544487009e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.41859154982103
1.2732074336143619e-8,8.887082047747551e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6478872594046
1.0317929188238027e-8,1.1204017448545337e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8700130297897
1.030927797659259e-8,4.828138082731387e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8496326054882
1.2236058803145478e-8,5.708405911898133e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5383352837419
9.900919024336058e-9,1.0634575801595926e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.13380134326553
7.404930482459282e-9,9.725703368663055e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6220543103534
1.0990557666299148e-8,1.1637254250976167e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02809888084164
1.0287361974598702e-8,9.488933220516831e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9981942056447
7.700058788145486e-9,5.840153072225587e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.49723201279113
1.0731655758867791e-8,1.0109526744624002e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37183997658053
1.0154249019747292e-8,6.83128694026671e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.13997908814383
1.062472679508381e-8,7.499997311464391e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.18771262372456
9.997656801021337e-9,5.194818994844675e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0800340661677
8.813091479965474e-9,7.924416501227321e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.46372145304565
8.133130287172426e-9,8.495334194004603e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0892767742209
8.466663574259662e-9,3.254840704461816e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5090797466014
1.0899275950792563e-8,9.608304032005065e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6075104741222
9.785851966986006e-9,7.451030146278684e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12974231019956
1.0943721129509631e-8,8.580174626238363e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5922759365676
8.503050292659064e-9,7.121631734812533e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6957941588279
6.0579842730802394e-9,8.023883910222036e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.01867604513643
1.126464865440985e-8,4.1597138687365375e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8485918144194
8.168260519246107e-9,5.696722181284612e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.29287089544374
8.078417658557784e-9,5.938372761872314e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.19343983205374
1.2856399622843267e-8,5.381907835854067e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.39911564419634
9.369157070633022e-9,7.106064084673157e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1766612871434
1.179074137186448e-8,5.203083491791451e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.19746827666006
8.636831720102336e-9,9.915645494319449e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.41377504569255
1.0374050946830824e-8,7.082532974383753e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5338811040898
1.1382473038622122e-8,7.482398937963958e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6657265236287
1.2376722651261142e-8,1.0291333840233385e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53310728935287
8.768479100022514e-9,7.206728338126657e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.21857023973365
1.0015500597970598e-8,1.0772177918431689e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71472777421377
9.877292144245183e-9,8.176963162080416e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.47074231307766
8.324429561905279e-9,9.897619809821876e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9901724165849
9.316957743397822e-9,1.0124571674774363e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1136286918809
7.756415715333636e-9,6.477865973416773e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9965709802788
1.342802558915506e-8,1.028039201962065e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.4686729690127
9.168837391092443e-9,9.676592709020282e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1145794560353
1.060995771899332e-8,5.815377366233242e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7047186208948
1.0068749090432262e-8,6.810740484370041e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.70947210252973
9.063313274504901e-9,4.2971053158386253e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.42541261174534
9.795286643147284e-9,8.926984555670022e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25386028471667
9.779324384631479e-9,7.192277954490923e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0963363959336
6.973084943030157e-9,5.795604334535563e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.6744041147212
1.409255702389175e-8,1.0380560999958043e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8139737616717
1.1321939941424649e-8,9.656244930058068e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.01972691581204
8.773484022768772e-9,6.216313246563212e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9184286845143
9.142278474366887e-9,8.333852835477028e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7264758208898
8.786127808408029e-9,7.992381358623269e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.121717826299
1.1563412263485574e-8,1.0610604514520493e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.16791316846707
1.5792877015112697e-8,5.610081218722782e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7035216197062
9.244398165104365e-9,5.512220122103611e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.243375396133
