mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.913963555095227e-9,5.369379520042193e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3374003114234
7.452530375872915e-9,7.972476300042794e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0671286586902
1.3259775473588985e-8,1.1069374022683948e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3278874989483
1.0058020744256697e-8,7.563205660276693e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.57364924954913
9.908825617416353e-9,8.869283905210195e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.62486311756317
8.799227645524409e-9,5.391342557742095e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7301714031786
8.025571591873135e-9,7.887177166552194e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.00938246255805
9.611853565322908e-9,1.1185831102022665e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.723846021076
1.1586327258256268e-8,4.043808611369684e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5696738297726
1.2751457303306242e-8,9.456748885835609e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.88727267780047
7.400673033077393e-9,6.844987902367777e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8314854294427
9.107750555486436e-9,1.086208437738251e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.85975672561506
8.533835101592405e-9,1.0280584232438985e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20193609931897
1.140524072922391e-8,1.2580186785130723e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99297072625603
7.729442838399171e-9,9.137846354418384e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8276607201385
1.157774426008095e-8,7.422065834354432e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.87405921913955
1.0276081622668517e-8,1.2469958036121793e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.83470960825946
