mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.333860432516023e-9,1.0635260090618038e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2777716676147
8.090767990103067e-9,1.400653001442172e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.97216671348497
1.1418020197361853e-8,9.92883884621812e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.32209041184205
1.0379458049486891e-8,1.104417420067869e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4760297145065
7.943907376368621e-9,1.0817937769630714e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9328171490838
1.0918628524106755e-8,9.379880374055857e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4064292551417
1.0371703870746907e-8,4.377665171475739e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.28486771182656
9.80270759998397e-9,7.545886558371603e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.64075428454703
1.1320383100574033e-8,1.3682032024630238e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62037904707364
1.0015873276910725e-8,1.6420558665265279e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72064604745896
1.3551680569144663e-8,1.2106082587654448e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.33068869804015
1.3067201070642637e-8,7.573629843460317e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3307755021426
1.1418854278670433e-8,9.309499598967826e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3141083001253
1.0227629759521186e-8,1.15604263613882e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.261219367485
1.0808024603034636e-8,1.0250142206252984e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.43151296086944
1.0652062502049249e-8,6.982912231210788e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8180089542822
1.0197378861321745e-8,1.1799256791620749e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.83077244232527
1.1085823798859827e-8,1.023759615008444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.56299866883154
1.0561553909807059e-8,1.0419607860185682e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.11909131751725
1.4111781218720542e-8,3.919994629703388e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9691009199684
1.1429487974564636e-8,8.035648755462081e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.16670509866304
1.069547595441479e-8,1.1122331755980172e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8757924249766
8.623799063931093e-9,8.41352672019966e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4229608449151
9.01206275713898e-9,1.0632719607899133e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.71762041215123
8.813442655187943e-9,1.1140678967772824e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.89020080547937
1.0359522441026866e-8,1.2956755465911409e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.37396966586755
7.94843043840116e-9,6.090021520879646e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.6811298013063
8.727427087347607e-9,1.504717573663225e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.87422948799593
1.0022824091895243e-8,1.5549147258028833e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60852656672176
9.087084405426911e-9,1.2348627206268598e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8771472575347
1.1393195772833418e-8,1.0081736661569212e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1136535632743
8.757550061546819e-9,1.2265330875184114e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.46683658090114
7.406836870286025e-9,9.714097666926243e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.9922365322989
1.127770253012608e-8,6.139603266964093e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51877142878413
9.759904184093701e-9,1.3543455669290181e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.02015784939147
9.22521162884193e-9,1.1170232253428016e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0221877512437
1.0053032727061104e-8,1.1923195112275757e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.692645169819
1.0000730849704578e-8,6.199215722374905e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0978111188315
1.0396927426387375e-8,8.367788916108564e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1887519403166
1.0358580020270491e-8,7.122068846452074e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.9280961538079
1.130317519433757e-8,1.1314724008120148e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3052744922704
1.019159633827777e-8,1.2624297462979844e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0638750866805
1.1567026546412747e-8,1.192621369916269e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9441324184095
1.005447978620127e-8,1.110855842892569e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7048200004415
8.574471502069812e-9,9.126635493612079e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4156416265355
1.058303264076413e-8,1.364056407586566e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.46109391357095
1.0520158334662435e-8,5.263372788186928e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8346488306473
9.884034289827024e-9,1.1747444184733395e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6258502162922
