mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.197647648346072e-9,9.422260120283719e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.60862577342
7.473416123746111e-9,8.729421635152593e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.05702990705225
1.1801668893063901e-8,6.842165516755036e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5115590423288
9.806816043435628e-9,4.862500233965849e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9547645516189
1.0572530130115896e-8,9.405139838546187e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0364110653934
1.017549771253347e-8,9.013301824080387e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.85894549741676
1.1331859192851002e-8,8.408500843672657e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.91064365328936
8.104986405236589e-9,1.012890890088618e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2561263179004
1.0634704846774821e-8,1.0375260780251964e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.16931513312204
7.775908656858594e-9,7.30842508610407e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4803492804285
1.1920707625887128e-8,9.29134730501063e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96238998354
9.601905217999502e-9,5.791090523146238e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.11030484691946
8.84774705550981e-9,8.884392959328459e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0144381637069
1.3138838560110586e-8,8.312832551623473e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.81006572676563
8.447580642334671e-9,1.3278606819733232e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77406510364654
6.9812684768684295e-9,6.185593140019557e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.85660336568617
9.545460103355169e-9,1.048614572371652e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9752267880642
1.1604220024143734e-8,8.32073185119918e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.288815486636
9.690677915739575e-9,1.0329976484340132e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3147411014638
1.0251590829061199e-8,8.053506817567596e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.30841835770696
1.0947399501927748e-8,8.533521778519094e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3669624334823
1.0322042847329903e-8,8.704690599304106e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2809763280151
8.792482261902869e-9,7.027160630831297e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3398720512396
1.2101859318949698e-8,6.703762002820017e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.55633918481715
1.0308780517561244e-8,8.008266056038058e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5564624900187
8.914949987926864e-9,6.585078419734695e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.28904125703
8.484130374046304e-9,8.606736454618993e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2038211193477
1.1049061924216517e-8,6.005151770448317e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4247138381017
1.248337440171986e-8,5.067034798559284e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.74208604198316
