mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.011453470512715e-9,1.0191469533485493e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.39005656265124
1.165593652838848e-8,1.1705823650624576e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9090550625409
1.1214880417961512e-8,7.057044730672595e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.667112979037
1.0157139624620342e-8,7.521105556929897e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.76696313853574
1.3195530139412179e-8,8.255591172967267e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.06368598898155
8.801063278431518e-9,9.825908673424782e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4695677454746
1.174360601590865e-8,4.411233983619045e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3707331393598
1.2779001641546278e-8,1.146454315350903e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7288704869322
8.732533791445652e-9,4.133687160581462e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.600977850134
7.967651326603747e-9,7.561816561245847e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8257627967092
8.735355018841435e-9,4.76556158076961e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4727854301799
1.0562240569707267e-8,8.526402506708687e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.75637286554985
8.606918508346422e-9,1.0717098669115947e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00961395506897
9.585107171017812e-9,5.392983963194102e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.85166460095604
7.89340291297807e-9,8.806960935853881e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.35123715744805
1.1120233124497393e-8,5.032926587509469e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.018680011698
1.0092351062417712e-8,1.1645072779237452e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.89811593302875
9.758147327322096e-9,7.38102939475733e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.09774275375304
1.1025411818915242e-8,6.915828390174497e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.86093376266956
1.0652423646677155e-8,5.810679360831609e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0843482889977
1.006325977493624e-8,1.0030079880503048e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3900323461343
1.112960145767096e-8,1.0229896742748453e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5703984487852
1.1880164978293385e-8,8.327660300864328e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.48972720162084
8.825878447208109e-9,7.506451114156105e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.93773253304596
8.590989661521036e-9,6.491056162949692e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4879811834875
1.0551609312339331e-8,1.1047237299314576e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7912418573645
1.0554236094113113e-8,9.574858348281217e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6730849878566
1.221527239106463e-8,6.970544856015904e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.80092818192077
9.9301745118546e-9,5.125857723364945e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.55894640977795
1.1934483903558417e-8,7.840318215235024e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.58033974350036
7.065533084123289e-9,1.0155235407866858e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.39932934428066
1.0503611756194412e-8,6.317088496412995e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4490558542526
9.105056060343179e-9,5.937456850897691e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0801768819544
9.000485330422886e-9,1.023682606360209e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2947437981901
1.3003788970181051e-8,8.056355698796787e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.13489198901436
9.456580058271931e-9,2.9790500360103354e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.15961979246174
1.010083487530713e-8,6.532439234266345e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.16816179234627
8.331483402943379e-9,1.0496488940084479e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0916559633718
1.2783926017214203e-8,6.958614456805301e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0456325997015
1.1754376375450818e-8,9.318657559383725e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6928328082078
1.009592238223444e-8,8.782119458895671e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.81557781211654
8.789219525330554e-9,1.297171568684139e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6485944205187
1.0986303004806542e-8,7.612063817942127e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.83455444507285
