mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0155564840559473e-8,1.4435666914309354e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.963245898588
8.764275979269641e-9,2.4586552123016467e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16386580187793
7.3197568994839665e-9,1.8805990345374294e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.60239552826977
1.2479456814341155e-8,1.7005430930354576e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2775093034402
7.346482307255999e-9,8.862439887510415e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.20579930786414
1.0446790403357176e-8,1.1818793954415712e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6871397904242
1.1527347379061636e-8,6.828511297558878e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.549529473989
9.144178797979116e-9,9.238175744578854e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.91604443336564
1.0082911597692512e-8,1.59592182489132e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4847847423556
7.299173130348615e-9,9.489284611020043e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.6050781855079
1.2187908286534224e-8,7.268473731996694e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.18107066960624
8.311962953694596e-9,9.98215616529799e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.96269064101944
1.2549033381457315e-8,8.504562990538256e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.81902783178504
1.244360927232735e-8,1.2810865750552812e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.85961852720226
1.086880045889607e-8,1.4208887999647707e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.30475916392527
1.1494658102593927e-8,1.4911906848764274e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14214653289315
1.1490261800483402e-8,1.1830672897607857e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21457846331657
1.1657955448452169e-8,1.5453744341147684e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9112070789848
1.0723348325978583e-8,1.9372146106961778e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4698691533506
1.0499200725890604e-8,1.0262411579286714e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.67913849333524
9.459155290618027e-9,1.289271283031542e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2321357961571
9.682341028523126e-9,1.4244257037889502e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.4039053429133
1.0962843879749093e-8,1.5391611967615907e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9507499288141
8.632747396521339e-9,1.409155507360842e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.41915620012566
1.0928460367446219e-8,7.267318033502346e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6343270686501
1.0695245856222482e-8,8.801912152035293e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.89090510733416
8.686124993151993e-9,1.5712250366907933e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4949477634491
8.378144453369836e-9,6.844273653864598e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.4071759282954
1.1396288381033067e-8,1.2375889455044073e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5380432245988
1.0531905202983724e-8,1.0015798731185702e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8193074195133
1.2025476088690393e-8,1.256405052242355e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.73679465749643
7.737032301529386e-9,8.901996628729421e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.54949314357646
8.082885704368128e-9,1.0839892488942536e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.799657344811
9.913277948197219e-9,1.4506621885878417e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9635730854749
1.0776812228236562e-8,7.265788484072311e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.94558675995927
1.316872303945703e-8,1.3811657887269196e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.21005705463165
6.785987309035748e-9,1.8272826894097774e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.30221596450144
1.0123310249391329e-8,1.5744007239410217e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3926818810446
8.072608176639533e-9,1.7734608658728707e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1419021838374
1.3012468484341163e-8,1.4028275220397536e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8004330131701
1.222501817746575e-8,1.3575463266697363e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4454272865771
9.254139083069813e-9,8.88682801682969e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4130258076535
1.0763177614446907e-8,9.000371733857007e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.0980608605191
1.2135958381164431e-8,1.5049401310796433e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.88843524282834
1.2125260845235531e-8,1.4502871687094118e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13817492722256
1.0363155624137529e-8,9.275458651633744e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7349021043748
1.2579410700200618e-8,9.136672081269184e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4025777838423
9.389330916916972e-9,1.633907777642417e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6036154008493
1.1560480670870492e-8,1.4990343719866293e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.23059689167223
9.889239713802318e-9,1.1887871451332385e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.34607673812957
9.542317026062318e-9,1.423145492352092e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.358562006178
8.67980468608786e-9,1.5665268773986179e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8783082220861
1.1233127018105373e-8,7.211691976106807e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.14410086479376
1.2556655220107216e-8,1.1917703217953919e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0192736236141
1.347881025150333e-8,8.661160315454741e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5283262571627
7.694947318726772e-9,1.5400715577164911e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.432884810063
8.446082951063338e-9,1.6082852289476909e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.62992056594214
8.92537455547446e-9,1.2956863948313742e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.00039616975687
1.0741881299980291e-8,1.1935328033045538e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0198729538664
1.2013304499281972e-8,6.270423125509338e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1272607638862
1.0894492385124447e-8,9.824578111859075e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1546253023751
8.880160040852117e-9,1.6919489523207565e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.284359947132
7.452597001095797e-9,1.098476714725047e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.635897658886
8.960535054007232e-9,4.784873022659474e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.9763929809551
1.0061430504566032e-8,1.144955304396319e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.39152836826344
1.0102139724319907e-8,1.4300639106303675e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.3507408168371
