mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.926244987873782e-9,7.183990505427129e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1629739515705
8.775389668166837e-9,8.151241649755481e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.11778022919935
1.0189896720373252e-8,1.4285182311776412e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.012440596366
1.1284300063539032e-8,6.984057255605158e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16930845231514
1.2377792405325359e-8,1.048409326963681e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3164887768138
9.947197554776294e-9,7.918215020270381e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9607040786006
1.1751872301172005e-8,6.661577518538256e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1887448870923
9.094328322402943e-9,1.0714787046053404e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.58973564891625
8.967494845997023e-9,8.582620049239535e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.650108655605
1.0694478586258545e-8,9.222167774142219e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2691466329466
1.0934107521831076e-8,6.226303483546619e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5397184164983
8.356392812382647e-9,8.462015149602814e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2863588480101
1.0822952605086347e-8,9.803153985171495e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8815293043582
9.203300878027831e-9,5.806808851449765e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.89055637961815
9.604874561385077e-9,6.464422986788925e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4669002363134
1.0154250571893926e-8,1.0624052926915957e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4093761873714
1.0165714823730564e-8,1.0833412125238709e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.52983705518807
9.53368659559593e-9,1.2236108201308788e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4064834630166
9.252351938589768e-9,8.918781395091908e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9375905860725
6.617762963730774e-9,9.779682111517565e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2663301669568
1.1001318573305213e-8,7.850335312776196e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6248293678722
9.642572750491224e-9,9.773844470213744e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.72268675261785
9.18394781688199e-9,1.149383430364674e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4983743985342
1.117320421007189e-8,7.964288429563957e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3596470151584
1.1013607653700088e-8,8.831746268281292e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7234733056816
1.0326134691565267e-8,3.3857016365307776e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.28597229111426
1.1336465767708686e-8,1.4078033099007077e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.35978193004433
1.0663020661639629e-8,3.9415153590054677e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1758909554817
8.94833402576313e-9,8.575741771895091e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.55353590857464
8.07901150340771e-9,8.445768266204698e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9172727778061
6.639651846000157e-9,8.308894035223773e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.90253345019676
1.412089646832187e-8,6.531041953721761e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1622989913209
7.280974475361189e-9,7.012519812719988e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.7459009450025
1.0260296554877694e-8,1.1600078490559032e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4573920276397
1.1184299642746686e-8,6.470092560103821e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.87815491143556
1.277159070725493e-8,6.70128196909775e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.20509849592366
8.27576864687583e-9,9.554960728438942e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.89221927688544
8.205469922139754e-9,8.516204050986757e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.71846626353937
1.1554273550654223e-8,8.33580749206993e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.69092490838756
1.0262818608096253e-8,6.445080585409499e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1078722244174
7.735774086942689e-9,9.767265847554845e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.42501550746033
1.0795391066961299e-8,1.0830174729709118e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1487316638831
9.92528932884853e-9,1.1205422614314413e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.52877895824065
7.74139767860689e-9,9.9878800150698e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7155559299327
9.929682992872577e-9,1.2393089617751535e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8170195871354
8.650446574016986e-9,5.691590876572695e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.82425354977306
1.1562466444508e-8,1.0189446545263656e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.00793011270923
1.0805246832538268e-8,1.0615056149066164e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.33397056172953
1.0946526510842586e-8,7.470974740295823e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4984638271129
7.84099563485123e-9,1.0628877904549676e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.19157069734274
9.814650425616986e-9,1.0080659087345918e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16975351877716
9.296347850520906e-9,8.544458616467671e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4472779073235
8.15500101624954e-9,5.801811714407246e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7664043999372
1.2593922102346837e-8,7.136453784930066e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7079096783243
1.0237371944031852e-8,7.428626641666393e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2600499751916
7.754255329145279e-9,5.849448843945809e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.63575131159524
8.104598074493326e-9,3.1952384642959856e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6195108586985
1.1597600651681776e-8,6.460129984181767e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6094742453673
1.2057273720842582e-8,8.861337242473993e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0638262794448
1.2077950599141236e-8,7.024654072686717e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.64552450461053
1.1768966503751352e-8,9.776097481783334e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.21396642201836
1.049461167858186e-8,1.0651864745730708e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9305891731149
1.0229969456727861e-8,9.879751526758529e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85137663706774
1.0747082288940461e-8,6.448097391078467e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8529974121878
1.09658157355235e-8,9.361521230710561e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.42139731028374
1.0283328675410274e-8,1.1149235521846407e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17292822909997
1.1752445243189738e-8,7.762551563307727e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2251169884222
8.171636634632569e-9,8.033206134550745e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.79149520989023
9.7956168700023e-9,1.0447560765264395e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.258605917512
9.194730899973425e-9,1.2036266607751446e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3512960694244
8.029587529782324e-9,8.5168960760927e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.91823637280106
9.53680987136786e-9,7.920387138158545e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5964894095181
1.1165010244517824e-8,6.472558780130454e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81224361854936
1.262383234389839e-8,7.699669857480212e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74320838240965
8.493020679385088e-9,1.1458625949177498e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5437068048336
8.697459887492436e-9,5.213057955175704e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.05175433158763
1.0651479369493181e-8,1.1738533737025963e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.94993286214395
9.890008507375158e-9,9.286100708470264e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3641765438945
7.471946421518664e-9,6.300683025754782e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.3217424898968
1.3379853665076925e-8,6.598546443105403e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3325118961849
1.1685395269001918e-8,8.920615869559351e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.32489948985824
1.065975683518614e-8,1.281578263358308e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8210226134967
1.07395937040302e-8,1.417058557017413e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.01349310960774
1.1788255063689626e-8,8.167879624098022e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.26465481091276
1.0137342416011813e-8,7.330344147705089e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.183851612946
6.9690511649889255e-9,6.250887069461371e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.426396270175
9.971643711571357e-9,1.051998065582213e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1974157688388
1.0584025441836091e-8,6.814845805393825e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1962764553434
9.345841807648336e-9,1.0042078099764116e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5561524495836
1.0123067994582403e-8,9.51223103816423e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0607513553393
1.0996044490077685e-8,5.483073332377645e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.44866601337577
1.0907301281023272e-8,7.578956975900556e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5791473313522
1.1616846947946427e-8,8.632267113401842e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.35870635403523
1.0868100294769036e-8,7.832915556346888e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5628058719244
1.006769623473938e-8,1.1067774060887639e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23883172187493
1.3101376824488851e-8,9.095041127348096e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.09120990162955
9.43410759041796e-9,1.0866950215125836e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2068295989502
1.177611247103257e-8,1.0853283388241524e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.48137469053876
1.5414986704597715e-8,8.343519681830947e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.74328170005975
1.085984080755328e-8,9.74361509171057e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.58803860686317
