mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.120467492313682e-9,1.0569226037307043e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.32610143218744
1.1262718824857596e-8,1.4302745936906592e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7996897873678
9.621785634667374e-9,1.3001582415742795e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8773836764241
1.1977179737198616e-8,1.083461220764778e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.833209251909
1.0464666104175359e-8,1.5315611292814851e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1608357785872
9.109026453096266e-9,1.5720434493338113e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9289332301643
1.1037527732918997e-8,1.3626995375769508e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91554885069326
1.2454725669512525e-8,1.2395652940369694e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6048089722345
1.030982540831862e-8,1.7531629099698282e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7797224634497
8.039362566240575e-9,1.526602595530792e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.12738588247976
1.1006099184658632e-8,1.5548875044591824e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.94165745595126
7.728507811169735e-9,1.3745152200011508e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.26506433204054
1.0107092154387635e-8,9.446754946250402e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.75821455372
9.69424510377387e-9,6.798838070778025e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.68514915441386
1.3267509148688604e-8,6.383477945831666e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.62242419120213
1.0691851516479183e-8,1.1538622566741857e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7161733584075
1.1308497274839395e-8,7.849337669192726e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.96763047750864
1.0675591747350907e-8,1.108803144929575e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.80385223405824
8.893493366995407e-9,1.4444707706001046e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8275693854718
9.028559114398143e-9,1.0820095086456362e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.856459072595
1.0866979521282074e-8,1.3210001281174968e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.35895235566375
1.1300034286026295e-8,9.638321458282748e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.53471774054816
1.075058506531319e-8,1.4680002758561343e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3201425528554
1.1328055719243037e-8,8.587883235048211e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.61767532157944
1.0454563359674455e-8,1.27211231731933e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.94661181637383
8.398512768942457e-9,1.295192650976381e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.07590590000285
1.0801034540931356e-8,1.2214002755964915e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.813219507071
9.243130516431303e-9,1.1310105451011394e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.89967595798765
8.269641171788683e-9,1.1101096419541476e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.00841036859754
9.044337920795062e-9,1.2592734105956031e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.89636529055497
9.08995067199324e-9,7.654390102429262e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.3244333038516
8.296484536805182e-9,1.8500189174999762e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.25323392335423
9.75556182227521e-9,1.1313238101109897e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8043078630463
1.1860577881255788e-8,8.521474291874673e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4578998258908
8.144085889190338e-9,7.730163641074456e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.60634008701544
9.831777260595357e-9,1.2592165122166004e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1625578628556
1.0835897271350779e-8,7.164186951573354e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2889251651643
9.60869520928577e-9,1.3678902264773172e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.261250978175
1.0061507501212095e-8,1.793452798772298e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.10637799278857
1.2766090408915848e-8,9.822948923018878e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8306419234117
1.1430603813359466e-8,1.4099801503417154e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.95384983053486
1.0316677503150432e-8,9.731844158660797e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1667641726791
1.1368255088185728e-8,1.652641638511504e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.33284676173935
