mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0510702244705664e-8,7.763623572740732e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9793642285824
1.069238845068157e-8,9.70954809457884e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.083276095065
7.873299410968814e-9,7.443066206729077e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.4128022997623
1.2209105731372879e-8,8.56554145366703e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3496052102186
9.283806624400561e-9,1.085917293390862e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.83046324884424
1.0347291965770813e-8,5.565270572893711e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.879971445806
7.60578057778301e-9,9.113827453165673e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.16649529515286
1.0696341636182428e-8,8.935908901334892e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7780248804791
1.3640327599430945e-8,1.1073385240340104e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.90461048564805
1.0693101305428918e-8,3.8947410024513663e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2070213434167
1.1571708269672987e-8,7.809284892252306e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2607882859802
1.1099247749699404e-8,9.44346541819649e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.38005684138705
8.24264214746768e-9,7.883594111947462e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2064766779142
1.1527945081246363e-8,1.1567363798553515e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2585264086616
1.0685591355437849e-8,9.239761836122999e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.38198262976584
9.722849056185818e-9,8.611415024633303e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.65913391772625
1.0984684321040205e-8,7.837307730497542e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4350362077935
8.650385947596937e-9,5.859382089162349e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.14803808007275
1.2199378801952185e-8,8.509966132787557e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6956544011339
1.0128332707509423e-8,1.0031021345073697e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8804607190356
1.2228023081245075e-8,9.833674370767995e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5149691243498
1.0825676575260444e-8,7.362680855777498e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.95196339151585
9.87240198941863e-9,7.876409638478898e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.66152501850934
6.500648596337221e-9,9.696233141714705e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.5746186646862
9.118073067705504e-9,7.780535707645487e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.60000993098913
1.044159677521283e-8,7.178491821626614e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0449891243393
1.2015642688065116e-8,8.743178637382763e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.877712135365
8.871115442163104e-9,8.01330781841058e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9464581359127
7.964652474008216e-9,7.204543735179697e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.18436247125715
9.278664183692563e-9,6.991842862221183e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0405923140769
1.0278751236510825e-8,8.238367608173597e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.35133107237743
1.099914094818106e-8,1.3334543646789838e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.70773449400787
9.052525510236813e-9,9.90833257027483e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7685646931592
1.198878687543341e-8,6.374254289311621e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7228308094015
1.1139870283741256e-8,8.621765932024801e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7677851788699
1.0803417755193999e-8,4.818029750662438e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3826961027061
7.4119752639222786e-9,6.564853106818815e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.99075710445345
1.3381489758212078e-8,7.963080885774986e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.48618244615557
1.0918777155585692e-8,8.510775273780278e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.38312923995
1.2250374398837427e-8,1.0694627846582716e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.43568403895057
8.592981182977689e-9,6.515472133456374e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8097826824503
9.080622175550722e-9,1.0572449213393182e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8490257814457
8.777825033890228e-9,7.278997354812257e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1499885159224
9.03768163017887e-9,1.1893352766355098e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1565045871396
9.077221559351807e-9,1.073498764051926e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.77122450103843
8.799211403055457e-9,8.050999774559955e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.92603598594116
9.442619770690314e-9,8.308501798292956e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.921226733058
7.010385807815991e-9,8.803892296451975e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.96706469747346
1.0486558523303794e-8,9.043675615810904e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.36822781613535
