mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.075726787773673e-9,1.4906982165842385e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.73544398078553
1.089987708084833e-8,1.416366766020424e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98474319474263
1.1167999045872844e-8,1.039120138519804e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1043492603491
1.0563057679941059e-8,1.0445390982340785e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9048610721752
1.1638882800918655e-8,1.186440813508753e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0680940208599
1.0648101475323209e-8,1.6727418759620395e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0561575540129
6.297706810738485e-9,1.0845767541694364e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.45148121414513
9.724437017203507e-9,9.633566082845062e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8277273540035
9.735834679120577e-9,1.2811262580451338e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6948432152748
9.481464220388511e-9,1.0167870341160686e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.33319754768786
1.14152420052291e-8,1.032541452058332e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9365236957375
9.203454271667515e-9,8.544565699603327e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4928127630063
1.2255023094216851e-8,1.1030805904707741e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38281423059937
9.116225863951727e-9,1.334057208376251e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8111439566013
1.0206869936664693e-8,9.514191811381198e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4763443671764
9.781144639535443e-9,9.078348259655924e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2457053064544
9.944951750045129e-9,9.613865725042415e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.69520502277203
1.10020985142539e-8,9.188675654731875e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.33650550809364
6.975152318108564e-9,5.926807108152319e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.15400680706216
1.0329569900561772e-8,1.1713126082718261e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.760825365471
1.0676665350516096e-8,1.37245641321129e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.31906638595194
1.1445194317140903e-8,1.0493230292234418e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4875505326837
1.291175546464265e-8,1.2536773718724909e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78350188823646
9.785258397782371e-9,9.892592634687835e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.667967901047
8.523298493711151e-9,7.067148221116614e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.54716372987514
9.824359165877868e-9,1.3199617536193366e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5423069607492
1.0392458490351378e-8,6.00546204501551e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4723380001483
7.504260519216214e-9,5.653326854969716e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.31210115407697
6.494099930852196e-9,8.063998789225379e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.06583185710565
1.0484757924929845e-8,1.1598279461420924e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0061351789227
7.881066340461972e-9,1.3249056872953737e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2169377394777
1.2258411910971967e-8,1.3331177468552606e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.089964640963
1.0329832984075728e-8,6.248057562764963e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1187991385775
1.0085149845818851e-8,9.944930786522595e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0751520484162
1.0289958364643991e-8,1.496122589863029e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.30774370798053
1.0724720899135013e-8,1.3087440517971144e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3594477293378
