mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.058854024413345e-8,8.678512478628089e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.11963379836686
9.685059962857516e-9,4.0623090708732593e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8284978665482
1.051295303195584e-8,1.3388417247646488e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.89190529598096
9.96770108883461e-9,8.199351188260817e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6475167275237
1.0254793511609828e-8,1.0160389435598246e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7207384363673
1.2647221729177079e-8,4.2473542797424947e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2150345354303
8.647235028419286e-9,6.521153366135927e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.2348253636893
8.619741945552793e-9,1.1525328042203691e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.619850100966
8.991120566670246e-9,1.164218450637565e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16500540026055
1.246904516495554e-8,1.0364293340507322e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9708855398509
9.78747794347538e-9,1.2420267880174723e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9742552517083
8.773065721951224e-9,1.267391238299211e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.11946502008357
9.270269851165741e-9,1.07586067236313e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.81819328084396
1.1910074629019054e-8,6.938711219691523e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.50583573221616
9.480081323414372e-9,1.035319106951577e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.66242917216636
8.682576226420138e-9,1.1149981990898993e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.48248701695536
1.289747615597041e-8,1.190467413163886e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.00160848006703
9.680403615139737e-9,9.356685736094927e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7443071866639
1.004001341247338e-8,1.245604722181268e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.860719946372
9.495720116597508e-9,5.175547196631617e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.88527744366536
1.0081235748579586e-8,1.113549837179053e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4393950147437
9.142871242821433e-9,1.1109598611113264e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.36351669857214
1.10497582557968e-8,9.165653427170974e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.04366552223553
8.660473590291022e-9,1.5120051971095809e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.22076806061483
1.1918788476456325e-8,4.999679837641987e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.64141386006787
1.0297103894247168e-8,1.0248166801940288e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5695656902258
1.0970990892511691e-8,1.451021225373678e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.37258857615086
1.1361162601618414e-8,3.459754242520606e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.83628694882975
1.1463813837028923e-8,9.151400174286388e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.17243596574633
9.311587312821806e-9,7.651455206108248e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7054929274923
1.0415417296358896e-8,8.493103870999806e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.14372016880566
1.1871763281921047e-8,6.583962486733699e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8170311197049
1.0829384842594512e-8,7.898200574493553e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0846111783078
1.0589284490972339e-8,9.875676402671572e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9762754767796
1.288124970375909e-8,1.1327559146081992e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3362707563732
9.757667183836113e-9,1.2029876639205033e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.32977543608945
7.83007005774012e-9,9.226938286894942e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8144195462084
8.13006191913349e-9,6.303161761336236e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6184089433634
1.19073966293205e-8,9.97234926079703e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2553037347959
1.0186123715115147e-8,5.343324541400743e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6809617559829
9.749724382769313e-9,7.366832945994268e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9324726079179
1.183693689990889e-8,1.1015622835026385e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7262745453013
1.2595585623112336e-8,9.68439944750952e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.22729409085224
9.149812514036457e-9,1.4458133983960136e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0000031801746
1.008048519384024e-8,1.0365279969948822e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.67843277130487
6.87563328585491e-9,1.2033029286406451e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.8166290545662
9.310597917917927e-9,1.1973352070288841e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6124674515569
1.053571792476592e-8,8.442890280199341e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9012406268415
1.0277304537254366e-8,7.881264524917261e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9243788452808
7.593946321463172e-9,1.0793210944725635e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1813381489458
1.0947749142686615e-8,9.522614291597147e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9204043076981
8.95247844609789e-9,1.3232729432236966e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.43390946208126
1.0046882865235972e-8,1.0748141239342144e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.10313349395614
1.0601823317246e-8,4.0117224735103913e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.78238367497664
1.1105029075525137e-8,8.149710722007098e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.20772269340125
9.146148798225275e-9,1.066792358709224e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.19055890513215
1.0893230899259271e-8,8.095381861889015e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.02387210684617
1.4163264156762167e-8,1.2176335518570938e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3716006200178
6.912648702414602e-9,1.1334793137148292e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8379705221425
1.2810870390137524e-8,9.133719440882072e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5916470678887
9.273510063076994e-9,9.048822046262618e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.64260191146343
9.26543552496541e-9,1.0503128173166177e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4556437421208
1.0680774850720001e-8,6.232576489772155e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4196454455171
9.288544563043005e-9,8.621247194499795e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5966836946713
1.2307249816183682e-8,1.4126093155147653e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6735292612368
1.2013983948920038e-8,9.93750651096454e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.35728794842817
1.2434137134201741e-8,7.641129749448187e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.40445007101897
7.105313548434338e-9,7.35737736963059e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.23056949969464
8.919213959117578e-9,1.0076038375023544e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.03859733693156
9.69502769989976e-9,7.917209663333559e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4836122388223
9.671692932460632e-9,5.509314493141928e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1082949068014
1.0742575377000466e-8,6.706116069710435e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4747079510256
1.0504935541090082e-8,1.0132918281352996e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3732933876121
7.767745294007969e-9,8.998504059846535e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6340481866203
1.160928018837457e-8,9.723616138011045e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9216686215707
9.036111281795922e-9,8.955793573663201e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0743173290431
1.0246976326940238e-8,1.1638879138185443e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97020080503455
1.027291834722368e-8,1.1405219960212301e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.545869627899
9.607196559423247e-9,1.2960760837043046e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1411602670572
1.2616399083435665e-8,4.701504946839138e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3733009129744
8.640072629396282e-9,1.2290960952793571e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.259472547266
8.706982764671554e-9,1.136303152775328e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.83367079616636
8.702333978735464e-9,7.375369845295075e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3677812220245
1.2190454318816436e-8,9.617818959761325e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.10474491670095
1.0000750147341076e-8,1.0690546642177052e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.22855068940623
9.415487047791879e-9,3.824019482161903e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.41621633845443
1.0498595695406322e-8,6.349382987677714e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.59819663136716
1.0110246909145493e-8,1.0140423421216301e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6938245289421
1.1044097793851184e-8,9.46457499540612e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3317602272888
8.499860846928426e-9,9.557592167622033e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5081666492563
7.97822792674982e-9,9.491682215842867e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.55928907142976
1.2076043071905643e-8,1.133003924185182e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4612215533251
9.396334702300774e-9,9.313933444043659e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6641701472747
9.740882469217345e-9,1.060750048746284e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.267452214509
1.4804330286154162e-8,4.861988951423224e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.51781632476764
7.52170446190438e-9,1.200179658634122e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6652911828783
1.1496194295974828e-8,8.613430862259352e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.21197774498796
9.379013798240283e-9,8.465526007665675e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.18101301610596
1.0409495822748828e-8,6.026715166272946e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.78142592084237
8.239242247413513e-9,1.1892910932225443e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7690687843009
