mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2019765602364503e-8,1.3131918962347569e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.591574990961
1.1615328694052835e-8,1.1014428883161937e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0558694853233
9.393400537564337e-9,8.916276847580517e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2412818565688
1.052444514981672e-8,1.5566739315006774e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1961136573485
9.148564282027114e-9,6.318516655158123e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8239486319459
1.1120821148932428e-8,1.2244990767367428e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9710503040275
9.484915624560741e-9,1.1444789300560137e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.1904469117835
1.0096116259541816e-8,9.331318248281266e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.403493026912
8.9509336311546e-9,1.3278613439436234e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9296643199063
9.914188551119293e-9,1.348196789310043e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2477665640157
8.276812420597558e-9,1.0227617459246383e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.75989247002406
9.665505093876411e-9,1.5328059312774477e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.10412030632733
1.036750323203417e-8,8.572537839906261e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.12821135958274
1.1390687542101077e-8,9.393609465775278e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7882842187258
1.2091610514896312e-8,1.0711161524483906e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.467695356248
8.389123595479846e-9,1.402894897548775e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.17439473288323
8.546662978291636e-9,1.728674715042859e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.12439794909903
8.704196322300526e-9,8.70557455106183e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.73653733963727
8.936127573677719e-9,1.2951354123608327e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.58330781596146
9.138880440504487e-9,1.4919031912315133e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6590823987335
1.1819532800662991e-8,1.1716205139813212e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1328518093993
9.191742824002963e-9,6.485829088501359e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.42085837620374
7.509523905248464e-9,9.259404189957247e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.56161993794115
1.0383443372743372e-8,1.5428086114927005e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.69449187170136
9.872828550237016e-9,4.905571247847889e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.60771699097785
1.0151769930827273e-8,1.7114139315369264e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1273054459789
1.0827438270021554e-8,1.0667963910710216e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4830932960993
1.2237877241748149e-8,1.6847253161687087e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9468105096103
1.1676768326836113e-8,1.6892619906692012e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4952807074213
8.953779087568692e-9,1.169558640893887e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.85118554174176
8.119924095528091e-9,9.767334955652994e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.5359693440895
1.09953350789965e-8,1.0692458270966515e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2366425507739
8.865757667649104e-9,1.072226082084422e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.6435534415349
1.1171619827398727e-8,8.679543570152623e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.53837000923863
9.713063285743338e-9,1.3894438337609865e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4221683917609
1.2418731940435388e-8,1.3410254813503597e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8737477625454
7.193661402593765e-9,5.100993241365214e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.6915008135877
9.770223884567641e-9,1.1806148639550972e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7580279342509
8.578429432804002e-9,9.291703391339028e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.98816572194926
1.0560902413741544e-8,1.1621516503008504e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00363595965723
9.193739280855379e-9,1.4933878683087664e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0623618408044
1.3801324686214464e-8,1.4369978515197482e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4792652921796
7.589322501552474e-9,1.2762850131846258e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.73027167921316
1.0285881655616487e-8,1.7473553479032348e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44497576784636
7.435615699843771e-9,1.1356813850589593e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8031256804521
8.16408768156732e-9,1.7169150524622333e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.91316676419837
8.939643168239184e-9,1.2322976194067139e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98706685519033
1.1493171059867537e-8,9.988465175637266e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7984083145439
7.487158381442116e-9,1.5690071311209926e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.9340434598802
7.406486704397296e-9,1.1789599570798335e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.82075666484496
1.0372136175378142e-8,8.021914872924809e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2151509707742
1.4019822952350491e-8,9.51554006097524e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5647923138401
1.112077324298057e-8,1.0372687748402603e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2100475434252
1.0936837984749953e-8,1.5128909372709387e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9517228381904
1.0058867174471942e-8,1.0130817313650075e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.65821191491494
1.1354632437382413e-8,1.02300165697279e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6518537758107
9.55552705425749e-9,1.539528755336751e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0393203275738
8.807629936427997e-9,1.1548901609238e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.58244283521685
1.1327447412120669e-8,1.3424032074263112e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.27935512742937
9.738928220512389e-9,1.1377646389383115e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4473832531984
1.0690189652599546e-8,5.041163757115759e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7120612311749
1.1231008158419519e-8,8.180219785891765e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6484994036898
6.1842931309204035e-9,1.4727778851029645e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.38148768363567
9.368817988146226e-9,1.581466148896876e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.81239561459347
1.1283981761482056e-8,7.925680668582806e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.1350067192367
1.2264007022428731e-8,1.2860083201820076e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.15265110102996
1.1239094603861925e-8,1.197869945699794e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5051959191477
9.003601235492887e-9,1.4712067904571287e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.03932872921973
9.991209312992604e-9,7.54719427817947e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.63868273935554
9.384532286667846e-9,6.628020118525604e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.19122488575374
1.3537756831841713e-8,1.262071260745488e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7050771066306
1.1045613709078239e-8,5.96610908667437e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5475935051021
9.176823569100574e-9,1.4728091104453027e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0722212078
9.66040539332049e-9,1.22265648716559e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1155577724111
1.2125292123504717e-8,1.4100197586685198e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.88209400873797
1.0147533429394107e-8,1.0252572350106306e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2824808831839
1.0153045645377176e-8,5.955308693751497e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.2270957017375
