mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0567662634643013e-8,8.332027968966575e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.69659611336374
1.015092435408315e-8,1.0365310477487826e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.209581671047
9.332468382315146e-9,1.2121337040010754e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.09398036516643
1.274587541046007e-8,6.449884762159813e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0865749743464
9.183761716904978e-9,2.9156883417037693e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.55339632460186
1.0885816615884412e-8,1.0595705188601537e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.333502589196
1.1698138386726854e-8,1.316464769604186e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.63892457152804
1.1259659857368486e-8,9.776275747990056e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7691388515049
9.728042506134338e-9,6.814854111214092e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.74734772692204
9.498778317286237e-9,8.649025910227741e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4078468076227
1.1825972018870358e-8,8.961110012787995e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8656389137103
1.1832406895243485e-8,1.332463260510988e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.98193425083946
8.153417044777749e-9,7.349383593230655e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.30442438079314
1.2531883921478891e-8,1.0110008059538008e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5632345376888
1.0215278597857712e-8,7.379326132595421e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.854905031897
1.0759459947258648e-8,6.691737445269237e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.62148644671316
1.2123951796413951e-8,1.0075537894298505e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.350801736547
1.3456400973018474e-8,7.306500573369202e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6003902921599
9.684967558172282e-9,9.520367323660549e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6510312306427
1.4067958182980933e-8,1.2053575949186323e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25789584894005
9.650700438700302e-9,1.878213692175752e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.53045269404373
1.045654208993379e-8,1.0015114186745222e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4217993620103
1.1846202940757651e-8,6.380030331937566e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8781141519055
1.1564885262702578e-8,1.2596905586035972e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.81476302913995
1.4576105617961175e-8,9.474261580990003e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.54533740430304
1.091948911930171e-8,6.156756676812417e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8395353030641
9.37828361970123e-9,1.2565705281424017e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8611592987354
9.100783864733736e-9,1.0752928313054954e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9941361509398
8.319448437093765e-9,1.0251728336601628e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.53734943959887
7.176482022292365e-9,6.133386531559223e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.97095751482345
