mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.943770694163659e-9,5.98158547275187e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4106574788068
9.470233097487951e-9,7.476947608447119e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.38411609265324
1.1053483911759415e-8,7.830247084594327e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.00429441465815
7.90671269111638e-9,1.011248122571968e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.18019170684533
9.139280218223558e-9,6.915942064488837e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.24497382940206
9.45509226245037e-9,7.859190463875915e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.94550540335007
8.149170184592974e-9,1.0653786330575683e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.23680081138457
7.946343029968038e-9,6.471210835998648e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.76197851287736
1.3804282153318643e-8,9.254229093267917e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4027656503068
9.738291350190603e-9,7.892430065718339e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4766993486932
1.0352888285166805e-8,6.306783835625426e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3006121874813
1.1936895033368429e-8,8.649648026864556e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0975608720844
1.0865215986972747e-8,9.504471905074187e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.47357844284795
1.1105631756805873e-8,6.898861041063699e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.68298231744956
9.833427997107252e-9,9.049217712924423e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4684676248762
7.547315540957146e-9,5.989925792219851e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.0539138809391
1.3970484510421722e-8,1.2357622918620788e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.96133718113754
8.661681147673189e-9,5.958815404514433e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2174664267348
9.047238128374646e-9,3.829388558366586e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.28996992738524
1.0416786106806237e-8,5.137003823178719e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8220071229272
1.2768285145091523e-8,8.855717208657089e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.53204924407953
1.1147730019146846e-8,4.87624610777256e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4179395325551
9.284146784448661e-9,1.0117221538319358e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.51217958380226
1.2393729195947622e-8,6.176421853929014e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1814027539398
1.0214781556375016e-8,9.946270140278826e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.197358739444
9.318579142723634e-9,9.070552022235254e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0554807609459
1.0444532139665691e-8,8.503174400767309e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.81982957439084
8.67325282030805e-9,7.323275521870913e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7162046255512
1.2375662587651707e-8,8.457931104430915e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9024766774022
1.2676250847324753e-8,7.443419824381045e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7741210196882
9.067471560766535e-9,8.313203996730987e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.45196460564193
9.723631435606365e-9,7.326253555794323e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4715488839015
7.386521621906167e-9,1.2434910510986525e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.28640533723774
9.733595346396613e-9,1.0981341124075662e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19357234339344
7.417178888133564e-9,8.937820240679682e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5853084319566
8.14857100443086e-9,9.641773863539994e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.57813181452735
1.1786871778741108e-8,7.134868995089595e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3631759170024
9.941058649510047e-9,8.40220330530477e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3374879639693
9.319916261239115e-9,5.302791671539121e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0235110323199
7.934745675794508e-9,9.759156943055513e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.66638560648585
1.0469534764058987e-8,8.38823226324216e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5184735284057
8.70790044919118e-9,1.2324038027403797e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0303017734369
9.793276889481921e-9,6.153303624952892e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.61149136195036
1.088084405283852e-8,6.733013017242919e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7253394794578
1.0712953483797411e-8,5.075588683801012e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.42885627411977
1.0972041241397555e-8,9.221935951353464e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.19268234838285
1.2203732670435409e-8,1.335063155065276e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.73848779827034
1.1253820744353883e-8,7.497364736417382e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7345711982149
6.2626949885944135e-9,7.899668601479403e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.31370172359107
7.580170442118078e-9,8.364281437216476e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.36213123004256
1.1335883604348353e-8,1.2488053763086427e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.59596252874337
7.654444846176653e-9,6.303666028960018e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.57837682235834
1.1709724778464811e-8,4.683898081940115e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42675251509047
9.846985359199995e-9,1.050102388992888e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3939517159123
8.265727084011527e-9,9.348521594824694e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4933702905194
1.2688108795754682e-8,1.0313984201495722e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5839537119538
1.2641686338491742e-8,1.1385961431248667e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7042091164278
9.954875689222643e-9,9.408252556547351e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.74360678023254
