mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.759444223784137e-9,9.11264026728516e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.43962625513853
1.0616029072473987e-8,1.0115738539894189e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8545779828746
1.236791737068942e-8,8.146198353392103e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5279909833788
9.771767711804766e-9,8.617442490786738e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.8306046158971
7.974026711824705e-9,1.1168688358836472e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.64453957878845
8.798125268092321e-9,9.731374435571048e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.94755604376485
1.1739014070448109e-8,1.5140749535010858e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89506011552066
9.259565987473781e-9,1.4670279552581635e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.75736876345275
1.110984542466909e-8,1.0111440216181878e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.85727514842495
1.1339762629134803e-8,9.875758370493505e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5483805961778
9.326053295660663e-9,1.2530314630602465e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.099210676776
1.0021870276869097e-8,8.911166568526059e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6118804873814
1.1843574370083003e-8,1.0986482184101447e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.60666474936033
9.1190711390211e-9,6.89030338135727e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.38160138938554
1.0707377057918777e-8,1.574007045335229e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6651864979565
1.211262518825673e-8,6.916685601230899e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.93338616744114
1.2186388938232889e-8,1.0197595881431536e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22069077975345
8.621109474652663e-9,8.921215717003149e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.149776527836
1.164402776865124e-8,1.6983510681063688e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7557843563671
8.916297150435105e-9,8.783478636862035e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.865034970288
1.1563353142572646e-8,8.191023033629365e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4828938636776
1.2161927672228505e-8,1.5934317063025236e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.54852594013175
6.94297333062467e-9,9.086190945981838e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.8282979090502
1.0102764419529379e-8,1.18772232776717e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.34072384112335
1.209330117474789e-8,1.2723162296578773e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.48472142805883
9.140850998072884e-9,6.36472482422863e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.09591862837556
8.831534891385207e-9,1.092138752888498e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5581536660957
8.839909049932171e-9,4.278165879708042e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.86790199861326
1.2032598641317882e-8,4.3589961134663595e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.37259561550877
1.2074987356847895e-8,1.1580708405370956e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6379562339774
9.64173684697637e-9,1.025948440616443e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9538879527174
1.116914917773861e-8,6.754047010392663e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4688571613014
1.05041729183632e-8,7.056982657860121e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.9567025721142
