1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,0,1,1,0,1,0,0,0,2,2,1,1,12,0,0,2,2,0,0,0,1,0,2,0,5,0,0,1,1,0,0,0,1,1,1,1,0,2,0,3,0,49,0,2,1,0,0,0,0,1,26,0,0,0,1,0,6,2,1,42,0,0,0,2,1,3,12,0,0,1,1,0,1,1,0,3,0,0,0,4,1,1,2,0,0,0,4,2,0,1,29,0,1,1,1,1,4,0,0
0,0,0,1,0,0,1,4,0,1,0,4,0,0,0,1,1,4,0,0,0,5,2,0,1,3,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,1,11,0,1,0,1,0,5,1,1,0,2,3,1,9,0,0,4,0,1,0,0,0,0,0,0,0,21,0,2,0,2,0,2,0,0,0,0,1,4,1,4,0,1,3064,0,0,3,81,0,44,0,1,0,0
0,2,0,1,0,0,1,3,4,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,1,0,1,2,1,2,0,2,3,7,1,0,0,2,0,0,1,2,1,1,0,1,2,1,3,0,1,1,1,2,3,0,1,0,0,0,0,0,1,0,0,54,6,16,0,0,3,0,1,0,4,0,3,0,1,0,0,1,2,0,1,1,0,0,1,4,1,1,0,0,0
0,2,1,3,1,2,1,1,0,2,1,3,1,0,0,0,0,4,0,0,1,3,0,1,0,0,3,1,0,0,1,3,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,2,2,29,0,3,0,0,0,1,1,3,1,1,7,0,1,1,9,0,0,3,0,1,2,1,0,0,1,1,14,1,0,6,0,0,0,3,0,27,0,0,0,0,2,0,0,5,1,1,1,5,1,1
0,2,0,1,0,0,1,2,2,1,3,0,0,39,1,0,0,1,2,0,0,2,0,6,2,0,3,1,2,3,0,1,0,0,0,4,0,22,3,5,0,0,0,2,1,1,0,1,4,1,2,4,7,7,2,1,0,3,0,0,1,0,1,0,0,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,0,0,1,1,8,4,0,7,1,0,1,1,7,2,1
0,0,0,1,0,4,0,0,0,1,0,4,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,18,2,0,2,0,0,1,1,0,0,3,1,0,0,1,1,1,10,1,0,0,3,0,0,7,0,1,1,0,0,42,1,2,2,0,2,12,12,2,3,16,0,1,4,1,0,1,5,1,4,8,2,0,0,0,1,0,3,1,0,1,0,3,1,0,1,0
3,0,0,0,8,0,1,1,0,1,0,1,2,2,7,1,0,0,1,0,1,1,1,2,2,20,1,1,0,0,2,0,0,0,0,0,5,2,0,2,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,100,1,0,2,1,0,0,1,0,22,3,1,0,8,3,6,5,0,0,1,0,9,0,2,1,0,4,0,1,1,1
2,0,0,0,0,1,0,1,2,74,0,83,3,0,0,0,1,0,0,0,0,0,0,1,8,2,0,1,11,0,3,2,1,0,0,1,1,0,2,1,19,2,1,2,0,0,0,0,0,12,0,1,5,0,1,0,4,267,1,0,1,0,0,1,10,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,4,1,1,3,1,1,0,0,1,2,0,0,2
0,0,2,0,5,1,3,2,2,0,15,8,2,0,0,0,14,0,0,0,3,0,2,0,2,1,0,1,0,0,2,0,2,0,2,0,8,1,1,0,1,6,0,0,1,1,1,0,0,2,8,0,2,2,4,1,1,0,3,0,0,1,0,0,0,0,35,0,2,1,0,0,0,0,0,0,6,0,0,26,0,2,0,0,3,0,1,1,0,1,0,0,0,1,1,10,0,9,1,1
2,2,2,0,0,0,1,1,1,0,0,0,1,2,0,0,3,0,1,3,2,2,0,0,1,0,0,1,0,0,0,1,1,2,6,19,1,27,6,1,0,0,0,1,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,1,4,2,0,1,2,1,1,1,2,1,1,0,2,0,0,1,0,0,3,1,0,0,1,1,7,0,0,0,0,1,0,0,76,0,1,1,0,3,11,3
5,0,0,1,1,0,0,0,0,6,0,2,3,0,2,1,2,2,1,0,0,0,0,0,54,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,6,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,23,1,65,47,0,10,0,1,0,0,2,0,4,0,0,1,0,1,0,1,0,0,2,5,0,0,0,0,1,0,1,0,1
3,0,0,0,24,4,0,1,0,1,0,1,0,0,1,0,5,1,0,0,2,1,0,14,2,2,0,11,0,0,0,0,0,1,452,1,1,0,2,93,1,1,3,20,0,0,0,0,2,1,1,0,0,1,0,1,0,13,36,1,2,0,1,4,0,1,0,0,0,0,1,4,1,1,0,0,0,4,0,2,1,0,0,7,0,0,0,0,5,0,0,1,0,0,1,4,2,1,1,3
12,0,4,7,1,0,1,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,0,1,0,1,0,5,4,0,1,1,2,0,2,12,1,0,1,2,0,3,0,4,0,0,2,0,0,62,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,0,2,0,3,5,0,0,2,0,0,0,1,19,0,1,0,3,1,2,0,0,1,0,2
2,0,0,2,1,0,1,0,0,3,0,2,3,0,1,2,1,0,1,2,3,1,0,0,5,2,3,0,3,1,0,2,2,0,68,0,0,1,0,0,0,1,5,0,1,0,0,1,1,0,0,0,3,1,1,1,19,0,0,1,2,3,0,4,3,1,4,3,2,1,1,0,0,2,0,1,1,0,4,1,0,0,1,1,0,0,2,1,1,0,5,0,0,0,0,1,0,0,0,2
0,0,2,0,4,0,1,3,9,3,1,0,4,1,1,1,0,0,0,1,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,1,0,1,0,2,1,1,9,0,3,5,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,1,9,1,0,0,2,0,0
3,0,0,4,0,1,1,1,1,1,0,2,12,3,0,2,0,0,0,0,0,1,0,5,0,18,2,1,0,0,1,1,1,1,4,1,0,0,4,3,1,0,0,0,0,0,1,0,10,1,0,5,1,72,1,3,3,1,1,1,1,1,2,3,0,2,1,0,9,0,0,0,2,4,3,0,8,0,0,0,1,0,0,0,0,0,0,3,1,19,0,1,0,0,0,0,5,0,5,2
1,0,22,0,2,2,0,0,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,3,2,1,0,0,0,0,2,3,0,0,2,0,5,2,0,1,1,0,2,0,0,29,2,1,16,0,1,3,0,1,3,2,0,0,0,0,0,0,4,3,5,1,0,61,0,1,1,0,1,0,1,1,16,0,0,0,0,0,0,0
